LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	
Time	10:48:13.6866116523742675781	10:48:13.6866116523742675781	10:48:13.6866116523742675781	10:48:13.6866116523742675781	10:48:13.6866116523742675781	10:48:13.6866116523742675781	10:48:13.6866116523742675781	10:48:13.6866116523742675781	10:48:13.6866116523742675781	10:48:13.6866116523742675781	10:48:13.6866116523742675781	10:48:13.6866116523742675781	10:48:13.6866116523742675781	10:48:13.6866116523742675781	10:48:13.6866116523742675781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920164008579254E+6	2.5920164008579254E+6	2.5920164008579254E+6	2.5920164008579254E+6	2.5920164008579254E+6	2.5920164008579254E+6	2.5920164008579254E+6	2.5920164008579254E+6	2.5920164008579254E+6	2.5920164008579254E+6	2.5920164008579254E+6	2.5920164008579254E+6	2.5920164008579254E+6	2.5920164008579254E+6	2.5920164008579254E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2592016.400858	7.633728	0.063229	0.060017	11.706836	0.181879	0.092304	12.159776	0.091221	0.090313	6.700305	1.785098	1.753900	28.800000	7.688011	20.511099
2592046.400574	7.634815	0.064546	0.060072	11.694454	0.183583	0.092359	12.133649	0.089754	0.090425	6.729539	1.788727	1.759673	28.800000	7.688511	20.487506
2592076.400290	7.637433	0.051019	0.060223	11.699577	0.182424	0.092336	12.092029	0.090977	0.090604	6.759628	1.793697	1.765407	28.800000	7.689011	20.463941
2592106.400006	7.638824	0.052186	0.060299	11.695015	0.183567	0.092356	12.067079	0.089904	0.090711	6.790537	1.802375	1.771412	28.800000	7.689511	20.440373
2592136.400722	7.639999	0.061706	0.060364	11.691643	0.182510	0.092371	12.038512	0.091576	0.090834	6.823289	1.809949	1.777758	28.800000	7.690011	20.416860
2592166.400437	7.642486	0.062259	0.060496	11.676130	0.182502	0.092439	12.013601	0.090843	0.090942	6.854140	1.814052	1.783879	28.800000	7.690511	20.393377
2592196.400153	7.643440	0.055751	0.060557	11.690006	0.183157	0.092378	11.979400	0.090227	0.091089	6.884950	1.818785	1.789646	28.800000	7.691011	20.369901
2592226.399869	7.645313	0.053141	0.060664	11.691148	0.183709	0.092373	11.965106	0.091466	0.091151	6.914582	1.822414	1.795337	28.800000	7.691511	20.346449
2592256.400585	7.646850	0.055696	0.060758	11.704985	0.183362	0.092313	11.937044	0.092215	0.091273	6.944590	1.828647	1.800952	28.800000	7.692011	20.323050
2592286.400301	7.648810	0.066052	0.060870	11.708294	0.184466	0.092298	11.915829	0.089439	0.091365	6.974779	1.832355	1.806724	28.800000	7.692511	20.299662
2592316.400017	7.649104	0.052273	0.060897	11.726533	0.184427	0.092218	11.884607	0.091679	0.091500	7.004794	1.838745	1.812287	28.800000	7.693012	20.276284
2592346.400733	7.649997	0.057195	0.060948	11.728550	0.184963	0.092209	11.867315	0.092018	0.091576	7.032279	1.841112	1.817554	28.800000	7.693512	20.252958
