LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	
Time	10:48:13.6863956451416015625	10:48:13.6863956451416015625	10:48:13.6863956451416015625	10:48:13.6863956451416015625	10:48:13.6863956451416015625	10:48:13.6863956451416015625	10:48:13.6863956451416015625	10:48:13.6863956451416015625	10:48:13.6863956451416015625	10:48:13.6863956451416015625	10:48:13.6863956451416015625	10:48:13.6863956451416015625	10:48:13.6863956451416015625	10:48:13.6863956451416015625	10:48:13.6863956451416015625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.1104164006419182E+6	3.1104164006419182E+6	3.1104164006419182E+6	3.1104164006419182E+6	3.1104164006419182E+6	3.1104164006419182E+6	3.1104164006419182E+6	3.1104164006419182E+6	3.1104164006419182E+6	3.1104164006419182E+6	3.1104164006419182E+6	3.1104164006419182E+6	3.1104164006419182E+6	3.1104164006419182E+6	3.1104164006419182E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3110416.400642	7.661792	0.053235	0.061283	11.091501	0.188505	0.095050	11.378976	0.093580	0.093728	6.296273	1.675278	1.683340	28.800000	7.687846	20.518884
3110446.400358	7.663429	0.059348	0.061376	11.091463	0.189798	0.095051	11.379336	0.092878	0.093726	6.277007	1.679065	1.679635	28.800000	7.688346	20.495279
3110476.400074	7.664932	0.059190	0.061465	11.100784	0.188528	0.095008	11.377019	0.093311	0.093737	6.265141	1.686481	1.677247	28.800000	7.688846	20.471713
3110506.400790	7.666733	0.063418	0.061570	11.107598	0.188047	0.094977	11.375153	0.094905	0.093745	6.264826	1.700603	1.677115	28.800000	7.689347	20.448121
3110536.400506	7.666720	0.058457	0.061570	11.107439	0.189246	0.094978	11.376023	0.094092	0.093741	6.276219	1.709281	1.679316	28.800000	7.689846	20.424614
3110566.400221	7.667787	0.065855	0.061632	11.112079	0.187424	0.094957	11.379514	0.094100	0.093726	6.294540	1.715750	1.682792	28.800000	7.690346	20.401114
3110596.399937	7.668439	0.070130	0.061672	11.117656	0.189609	0.094932	11.382308	0.095544	0.093713	6.318916	1.720642	1.687422	28.800000	7.690847	20.377597
3110626.400653	7.669375	0.059695	0.061727	11.122062	0.188008	0.094912	11.381957	0.093974	0.093715	6.348099	1.729320	1.692992	28.800000	7.691346	20.354183
3110656.400369	7.669719	0.054142	0.061752	11.132801	0.189885	0.094863	11.377920	0.093856	0.093733	6.384331	1.744389	1.699846	28.800000	7.691846	20.330770
3110686.400085	7.670182	0.069712	0.061780	11.136709	0.188308	0.094846	11.380477	0.093706	0.093721	6.424309	1.751726	1.707497	28.800000	7.692347	20.307316
3110716.400801	7.670264	0.063055	0.061787	11.141323	0.188513	0.094825	11.375872	0.094045	0.093742	6.466503	1.759063	1.715568	28.800000	7.692846	20.283997
3110746.400517	7.670760	0.056832	0.061816	11.142123	0.189159	0.094821	11.373068	0.094345	0.093754	6.510323	1.769792	1.723997	28.800000	7.693346	20.260685
3110776.400233	7.672394	0.055499	0.061907	11.141041	0.189317	0.094826	11.375769	0.093035	0.093742	6.559486	1.782415	1.733476	28.800000	7.693846	20.237375
3110806.399949	7.672817	0.059837	0.061929	11.136453	0.189317	0.094847	11.379374	0.092956	0.093726	6.606609	1.787386	1.742599	28.800000	7.694347	20.214040
3110836.400665	7.673824	0.054679	0.061983	11.133501	0.187235	0.094860	11.381417	0.092814	0.093717	6.651389	1.795985	1.751255	28.800000	7.694846	20.190820
3110866.400381	7.675622	0.058354	0.062083	11.129868	0.188434	0.094876	11.385520	0.092073	0.093699	6.696811	1.807346	1.760044	28.800000	7.695347	20.167524
3110896.400096	7.677117	0.071014	0.062170	11.133935	0.189727	0.094858	11.387431	0.093020	0.093690	6.748682	1.824860	1.769986	28.800000	7.695847	20.144334
3110926.400812	7.677838	0.056856	0.062212	11.136447	0.188655	0.094847	11.383032	0.094029	0.093710	6.803003	1.832355	1.780414	28.800000	7.696347	20.121166
3110956.400528	7.679813	0.063805	0.062321	11.132532	0.187874	0.094864	11.385643	0.094211	0.093698	6.852877	1.833617	1.790058	28.800000	7.696847	20.098018
3110986.400244	7.680804	0.077111	0.062375	11.129272	0.190082	0.094879	11.385135	0.093611	0.093700	6.898063	1.837798	1.798794	28.800000	7.697347	20.074866
3111016.399960	7.682259	0.066273	0.062457	11.127964	0.187882	0.094885	11.384625	0.093106	0.093703	6.941969	1.840954	1.807261	28.800000	7.697847	20.051803
3111046.400676	7.684463	0.052376	0.062573	11.112994	0.188339	0.094953	11.389709	0.092720	0.093680	6.981728	1.841743	1.815089	28.800000	7.698347	20.028694
3111076.400392	7.686077	0.062984	0.062666	11.115798	0.188189	0.094940	11.391457	0.095070	0.093672	7.016918	1.846082	1.821828	28.800000	7.698847	20.005658
3111106.400108	7.686747	0.064088	0.062705	11.118890	0.188197	0.094926	11.392036	0.093445	0.093670	7.047812	1.841112	1.827735	28.800000	7.699347	19.982653
3111136.400824	7.687884	0.074027	0.062772	11.123740	0.188095	0.094904	11.391629	0.093319	0.093671	7.072034	1.836063	1.832337	28.800000	7.699846	19.959699
3111166.400539	7.689988	0.055728	0.062893	11.128423	0.188426	0.094883	11.389668	0.093154	0.093680	7.089364	1.829909	1.835612	28.800000	7.700347	19.936677
3111196.400255	7.691446	0.078002	0.062980	11.138259	0.188032	0.094838	11.390764	0.093532	0.093675	7.094889	1.826043	1.836553	28.800000	7.700847	19.913738
3111226.399971	7.693546	0.076685	0.063096	11.132755	0.189656	0.094863	11.394595	0.094778	0.093658	7.091443	1.821073	1.835950	28.800000	7.701347	19.890856
3111256.400687	7.694589	0.063032	0.063158	11.138922	0.188970	0.094835	11.390376	0.094171	0.093677	7.084116	1.816182	1.834465	28.800000	7.701847	19.867931
3111286.400403	7.695857	0.074484	0.063228	11.135034	0.189428	0.094853	11.393963	0.094605	0.093661	7.073277	1.813736	1.832422	28.800000	7.702347	19.845081
3111316.400119	7.697573	0.060721	0.063321	11.128848	0.188489	0.094881	11.400572	0.092617	0.093632	7.059038	1.812395	1.829752	28.800000	7.702847	19.822256
3111346.400835	7.698494	0.056217	0.063374	11.130672	0.189041	0.094873	11.397010	0.093201	0.093647	7.044408	1.812395	1.826913	28.800000	7.703346	19.799487
3111376.400551	7.699903	0.060776	0.063455	11.132903	0.188875	0.094863	11.401093	0.095181	0.093629	7.029543	1.817444	1.824026	28.800000	7.703847	19.776651
3111406.400267	7.701193	0.068537	0.063527	11.132413	0.188079	0.094865	11.403816	0.094305	0.093617	7.016815	1.820994	1.821584	28.800000	7.704347	19.753896
3111436.399982	7.701938	0.060389	0.063574	11.141790	0.189538	0.094823	11.398213	0.093027	0.093642	7.008180	1.822414	1.819813	28.800000	7.704847	19.731197
3111466.400699	7.703077	0.054900	0.063640	11.144391	0.187811	0.094811	11.396258	0.092657	0.093651	7.003920	1.828568	1.818966	28.800000	7.705347	19.708454
3111496.400414	7.704085	0.060579	0.063697	11.145655	0.187645	0.094805	11.398600	0.094100	0.093640	7.006238	1.833696	1.819401	28.800000	7.705847	19.685782
3111526.400130	7.704661	0.060642	0.063736	11.156685	0.188284	0.094755	11.392021	0.093674	0.093670	7.014460	1.839850	1.820857	28.800000	7.706347	19.663144
3111556.400846	7.705692	0.067117	0.063791	11.151235	0.188765	0.094780	11.395460	0.094573	0.093654	7.027162	1.844899	1.823370	28.800000	7.706846	19.640556
3111586.400562	7.706887	0.068908	0.063854	11.142401	0.188315	0.094820	11.404345	0.092814	0.093615	7.043931	1.853577	1.826706	28.800000	7.707347	19.617911
3111616.400278	7.707297	0.068821	0.063878	11.145643	0.189601	0.094805	11.405786	0.093753	0.093608	7.066733	1.859889	1.831060	28.800000	7.707847	19.595339
3111646.399994	7.708271	0.054513	0.063934	11.147231	0.187101	0.094798	11.401816	0.093012	0.093626	7.092555	1.865017	1.836015	28.800000	7.708347	19.572822
3111676.400710	7.708558	0.069625	0.063952	11.149918	0.187314	0.094786	11.404264	0.094660	0.093615	7.121538	1.874878	1.841564	28.800000	7.708846	19.550332
3111706.400426	7.709120	0.062077	0.063988	11.157704	0.186967	0.094751	11.403051	0.092436	0.093621	7.152114	1.880953	1.847360	28.800000	7.709347	19.527769
3111736.400142	7.709464	0.065492	0.064010	11.162974	0.188308	0.094727	11.398708	0.094416	0.093640	7.185305	1.887265	1.853689	28.800000	7.709847	19.505312
3111766.400857	7.710814	0.071440	0.064089	11.168320	0.188284	0.094703	11.396543	0.093359	0.093650	7.219915	1.897442	1.860291	28.800000	7.710346	19.482905
3111796.400573	7.711250	0.077063	0.064119	11.178157	0.188000	0.094658	11.399347	0.094747	0.093637	7.256559	1.906120	1.867230	28.800000	7.710847	19.460438
3111826.400289	7.711908	0.066699	0.064150	11.167739	0.187834	0.094705	11.403805	0.093966	0.093617	7.293285	1.912432	1.874424	28.800000	7.711347	19.438053
3111856.400005	7.712620	0.074705	0.064190	11.166717	0.188055	0.094710	11.407788	0.092814	0.093599	7.331732	1.920873	1.881839	28.800000	7.711846	19.415723
3111886.400721	7.713282	0.072875	0.064231	11.173278	0.188726	0.094680	11.408177	0.094211	0.093598	7.371789	1.929315	1.889473	28.800000	7.712347	19.393348
3111916.400437	7.714046	0.068742	0.064277	11.180164	0.189223	0.094649	11.404524	0.093832	0.093614	7.412859	1.939019	1.897300	28.800000	7.712847	19.371036
3111946.400153	7.715281	0.060531	0.064344	11.174457	0.188197	0.094675	11.405273	0.093643	0.093611	7.453650	1.943121	1.905220	28.800000	7.713347	19.348745
3111976.399869	7.715267	0.069476	0.064350	11.187657	0.188623	0.094615	11.398634	0.093327	0.093640	7.493295	1.948880	1.912695	28.800000	7.713846	19.326519
3112006.400585	7.715902	0.063773	0.064387	11.188942	0.189065	0.094609	11.397249	0.094471	0.093646	7.533378	1.958979	1.920398	28.800000	7.714346	19.304305
3112036.400301	7.716555	0.067953	0.064425	11.191100	0.187771	0.094600	11.394446	0.091852	0.093659	7.573573	1.965527	1.928085	28.800000	7.714847	19.282022
3112066.400016	7.717136	0.077434	0.064457	11.189783	0.187282	0.094606	11.396602	0.094463	0.093649	7.613569	1.971523	1.935825	28.800000	7.715347	19.259870
3112096.400733	7.718010	0.071116	0.064507	11.190851	0.188457	0.094601	11.395961	0.094597	0.093652	7.652298	1.979017	1.943268	28.800000	7.715846	19.237734
