LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:39:57.7443208694458007813
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	
Time	16:39:57.7443208694458007813	16:39:57.7443208694458007813	16:39:57.7443208694458007813	16:39:57.7443208694458007813	16:39:57.7443208694458007813	16:39:57.7443208694458007813	16:39:57.7443208694458007813	16:39:57.7443208694458007813	16:39:57.7443208694458007813	16:39:57.7443208694458007813	16:39:57.7443208694458007813	16:39:57.7443208694458007813	16:39:57.7443208694458007813	16:39:57.7443208694458007813	16:39:57.7443208694458007813	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.777756	0.060863	0.067851	11.141718	0.194570	0.094823	10.531268	0.097263	0.097601	8.247655	2.006551	2.058389	28.800000	7.730000	18.620871
5.300303	7.777499	0.068576	0.067837	11.143169	0.194436	0.094816	10.522721	0.097271	0.097641	8.233787	2.006551	2.055703	28.800000	7.730000	18.620871
11.300646	7.776718	0.060042	0.067794	11.145650	0.193261	0.094805	10.511913	0.098588	0.097692	8.218661	2.008524	2.052764	28.800000	7.730000	18.620871
17.299989	7.775768	0.058922	0.067740	11.143786	0.193766	0.094813	10.502176	0.097665	0.097737	8.203686	2.006551	2.049906	28.800000	7.730000	18.620871
23.300333	7.774964	0.059884	0.067694	11.142811	0.192740	0.094818	10.494566	0.098714	0.097773	8.189405	2.005368	2.047169	28.800000	7.730000	18.620871
29.300676	7.774275	0.071345	0.067655	11.142677	0.193616	0.094819	10.487223	0.099937	0.097807	8.175948	2.005368	2.044583	28.800000	7.730000	18.620871
35.300019	7.773031	0.069207	0.067584	11.141431	0.192717	0.094824	10.479797	0.096648	0.097842	8.163222	2.004027	2.042151	28.800000	7.730000	18.620871
41.300362	7.772062	0.079138	0.067531	11.143541	0.192109	0.094815	10.474864	0.098399	0.097865	8.151601	2.004106	2.039891	28.800000	7.730000	18.620871
47.300705	7.771292	0.056840	0.067487	11.143658	0.193348	0.094814	10.470541	0.097736	0.097886	8.140469	2.004027	2.037748	28.800000	7.730000	18.620871
53.300048	7.770372	0.065350	0.067436	11.145124	0.191392	0.094807	10.466413	0.096380	0.097905	8.129941	2.002685	2.035705	28.800000	7.730000	18.620871
59.300392	7.769515	0.080455	0.067388	11.145528	0.191959	0.094806	10.463505	0.099456	0.097919	8.119757	2.001423	2.033741	28.800000	7.730000	18.620871
65.300735	7.768594	0.078373	0.067337	11.147606	0.192590	0.094796	10.461917	0.096553	0.097926	8.109984	1.998899	2.031836	28.800000	7.730000	18.620871
71.300078	7.767670	0.069420	0.067283	11.144058	0.192890	0.094812	10.461606	0.098344	0.097927	8.100502	2.000240	2.030055	28.800000	7.730000	18.620871
77.300421	7.766742	0.067094	0.067230	11.141559	0.192922	0.094824	10.461413	0.099101	0.097928	8.091552	1.998977	2.028363	28.800000	7.730000	18.620871
83.300765	7.765774	0.070958	0.067174	11.139288	0.193695	0.094834	10.458300	0.099330	0.097943	8.083066	1.999056	2.026758	28.800000	7.730000	18.620871
89.300107	7.765098	0.078530	0.067136	11.140556	0.192764	0.094828	10.453927	0.099156	0.097964	8.075526	2.001502	2.025294	28.800000	7.730000	18.620871
95.300451	7.763994	0.076495	0.067075	11.142654	0.194152	0.094819	10.449507	0.099479	0.097984	8.068449	2.000240	2.023907	28.800000	7.730000	18.620871
101.300794	7.762786	0.068498	0.067007	11.142347	0.193300	0.094820	10.446356	0.097910	0.097999	8.061455	1.998977	2.022564	28.800000	7.730000	18.620871
107.300137	7.761759	0.068434	0.066951	11.146179	0.192480	0.094803	10.442243	0.099030	0.098018	8.054959	1.998977	2.021270	28.800000	7.730000	18.620871
113.300480	7.760615	0.071408	0.066886	11.144776	0.192480	0.094809	10.438274	0.097594	0.098037	8.048330	1.998977	2.020011	28.800000	7.730000	18.620871
119.300823	7.759703	0.058031	0.066833	11.142070	0.192157	0.094821	10.435513	0.099211	0.098050	8.041949	2.000161	2.018815	28.800000	7.730000	18.620871
