692176.400226	7.698688	0.074571	0.063344	11.053415	0.189798	0.095223	11.281121	0.095362	0.094166	7.631373	1.961898	1.940851	28.800000	7.703811	19.778323
692206.399941	7.699523	0.072023	0.063392	11.055462	0.189254	0.095214	11.281988	0.093580	0.094162	7.654150	1.969392	1.945212	28.800000	7.704312	19.755515
692236.400657	7.699667	0.059758	0.063408	11.070257	0.188442	0.095147	11.279686	0.094700	0.094173	7.678240	1.973337	1.949676	28.800000	7.704811	19.732827
692266.400373	7.700266	0.068245	0.063441	11.068691	0.188820	0.095154	11.283791	0.093587	0.094154	7.701928	1.976730	1.954255	28.800000	7.705312	19.710068
692296.400089	7.700295	0.069602	0.063445	11.072627	0.190406	0.095136	11.283335	0.092744	0.094156	7.726170	1.980438	1.958875	28.800000	7.705812	19.687397
692326.400805	7.701632	0.060003	0.063523	11.077881	0.189617	0.095112	11.285878	0.094865	0.094145	7.749860	1.985487	1.963374	28.800000	7.706311	19.664785
692356.400521	7.702024	0.071613	0.063551	11.089362	0.188741	0.095060	11.286796	0.094991	0.094141	7.773920	1.990457	1.967871	28.800000	7.706812	19.642118
692386.400237	7.702685	0.065627	0.063586	11.084797	0.188174	0.095081	11.286250	0.093414	0.094143	7.796268	1.991719	1.972226	28.800000	7.707312	19.619522
692416.399953	7.703905	0.067606	0.063651	11.077912	0.190421	0.095112	11.289777	0.093280	0.094127	7.817784	1.995506	1.976449	28.800000	7.707811	19.596976
692446.400669	7.704475	0.072291	0.063689	11.088566	0.188513	0.095064	11.284727	0.091844	0.094150	7.840070	1.999293	1.980613	28.800000	7.708312	19.574399
692476.400384	7.705665	0.074902	0.063765	11.105262	0.187172	0.094988	11.287117	0.094857	0.094139	7.861940	2.000871	1.984627	28.800000	7.708811	19.551893
692506.400101	7.706573	0.070201	0.063810	11.094145	0.190027	0.095038	11.293454	0.092925	0.094111	7.880260	2.005605	1.988284	28.800000	7.709311	19.529405
692536.400816	7.707587	0.067267	0.063869	11.097600	0.188765	0.095023	11.296309	0.093611	0.094098	7.899703	2.009313	1.991986	28.800000	7.709812	19.506904
692566.400532	7.708381	0.060350	0.063917	11.102160	0.188315	0.095002	11.296966	0.093832	0.094095	7.919776	2.014519	1.995797	28.800000	7.710311	19.484494
692596.400248	7.709538	0.068158	0.063974	11.086491	0.189380	0.095073	11.308511	0.095070	0.094043	7.939252	2.019805	1.999719	28.800000	7.710811	19.462079
692626.399964	7.710752	0.071984	0.064033	11.069929	0.189656	0.095148	11.310787	0.096033	0.094033	7.958308	2.023750	2.003596	28.800000	7.711312	19.439639
692656.400680	7.710802	0.077939	0.064037	11.071644	0.188252	0.095140	11.314096	0.094621	0.094018	7.977688	2.029115	2.007307	28.800000	7.711811	19.417316
692686.400396	7.711605	0.078570	0.064085	11.077049	0.188110	0.095116	11.315198	0.093406	0.094013	7.997278	2.031166	2.011015	28.800000	7.712312	19.394919
692716.400112	7.713014	0.078664	0.064164	11.077019	0.188923	0.095116	11.317179	0.095267	0.094004	8.016805	2.033691	2.014774	28.800000	7.712812	19.372610
692746.400828	7.713694	0.066715	0.064212	11.095620	0.188079	0.095032	11.314979	0.092057	0.094014	8.038077	2.038976	2.018650	28.800000	7.713311	19.350370
692776.400544	7.713660	0.057952	0.064213	11.099478	0.188670	0.095014	11.318045	0.094100	0.094001	8.058559	2.039923	2.022548	28.800000	7.713812	19.328066
692806.400259	7.713566	0.069310	0.064213	11.109745	0.190816	0.094968	11.314374	0.093879	0.094017	8.079463	2.043868	2.026451	28.800000	7.714311	19.305836
692836.399975	7.713391	0.068734	0.064204	11.110372	0.188434	0.094965	11.319255	0.092239	0.093995	8.098734	2.047655	2.030154	28.800000	7.714811	19.283655
692866.400692	7.713842	0.055539	0.064231	11.114817	0.187558	0.094945	11.323387	0.094305	0.093977	8.118319	2.051205	2.033871	28.800000	7.715311	19.261434
692896.400407	7.714086	0.059253	0.064238	11.101373	0.188213	0.095006	11.333713	0.093162	0.093930	8.136012	2.054913	2.037424	28.800000	7.715811	19.239287
692926.400123	7.713995	0.068766	0.064237	11.109803	0.187929	0.094967	11.332679	0.095465	0.093935	8.154824	2.057516	2.040957	28.800000	7.716311	19.217151
692956.400839	7.714044	0.062700	0.064237	11.104916	0.186998	0.094990	11.340206	0.094794	0.093901	8.172669	2.062566	2.044450	28.800000	7.716812	19.195001
692986.400555	7.714635	0.067977	0.064272	11.107426	0.187724	0.094978	11.344280	0.091844	0.093883	8.191275	2.065090	2.048003	28.800000	7.717311	19.172948
693016.400271	7.714633	0.067764	0.064282	11.126428	0.188599	0.094892	11.339099	0.092049	0.093906	8.210614	2.067457	2.051502	28.800000	7.717811	19.150890
693046.399987	7.714932	0.056611	0.064305	11.137421	0.188647	0.094842	11.334541	0.094605	0.093927	8.228283	2.071165	2.054773	28.800000	7.718311	19.128878
693076.400702	7.715726	0.076069	0.064346	11.131459	0.190216	0.094869	11.340180	0.094431	0.093901	8.245284	2.073768	2.058117	28.800000	7.718811	19.106831
693106.400419	7.716576	0.053787	0.064393	11.129041	0.188789	0.094880	11.348544	0.095654	0.093864	8.261382	2.076135	2.061244	28.800000	7.719311	19.084861
693136.400135	7.717531	0.066967	0.064445	11.125578	0.188789	0.094896	11.350641	0.094684	0.093855	8.277495	2.080790	2.064387	28.800000	7.719811	19.062908
693166.400850	7.718354	0.055089	0.064485	11.113313	0.189081	0.094951	11.354802	0.093927	0.093836	8.292870	2.081973	2.067491	28.800000	7.720312	19.040940
693196.400566	7.718619	0.067456	0.064507	11.126469	0.187014	0.094892	11.351969	0.093572	0.093849	8.308914	2.084340	2.070424	28.800000	7.720811	19.019071
693226.400282	7.719221	0.052999	0.064551	11.144904	0.189309	0.094808	11.344346	0.094510	0.093883	8.324908	2.087811	2.073286	28.800000	7.721311	18.997190
693256.399998	7.719484	0.059222	0.064568	11.148977	0.189412	0.094790	11.340321	0.093027	0.093901	8.339793	2.092308	2.076104	28.800000	7.721812	18.975285
693286.400714	7.720088	0.055744	0.064605	11.155061	0.187219	0.094762	11.341422	0.093374	0.093896	8.354572	2.093886	2.078867	28.800000	7.722311	18.953495
693316.400430	7.720261	0.063473	0.064616	11.158459	0.188260	0.094747	11.346397	0.095039	0.093874	8.370005	2.097673	2.081798	28.800000	7.722812	18.931631
693346.400146	7.721075	0.064767	0.064662	11.156599	0.189049	0.094756	11.352402	0.094668	0.093847	8.384470	2.097594	2.084614	28.800000	7.723312	18.909856
693376.399861	7.721295	0.061825	0.064668	11.146221	0.187645	0.094802	11.358526	0.093430	0.093819	8.398114	2.103985	2.087364	28.800000	7.723811	18.888135
693406.400578	7.722233	0.067709	0.064722	11.147681	0.189783	0.094796	11.363662	0.092933	0.093796	8.413766	2.101460	2.090350	28.800000	7.724312	18.866366
693436.400293	7.723048	0.056785	0.064763	11.138315	0.189096	0.094838	11.368540	0.095867	0.093775	8.427023	2.103906	2.093021	28.800000	7.724812	18.844661
693466.400009	7.723277	0.055515	0.064780	11.145714	0.189081	0.094805	11.368300	0.094968	0.093776	8.440513	2.107692	2.095531	28.800000	7.725311	18.823005
693496.400725	7.723859	0.075194	0.064807	11.135076	0.189412	0.094853	11.373116	0.093737	0.093754	8.453887	2.110296	2.098223	28.800000	7.725812	18.801320
693526.400441	7.724436	0.059498	0.064840	11.134514	0.188655	0.094855	11.383507	0.093027	0.093708	8.468021	2.115187	2.100960	28.800000	7.726311	18.779703
693556.400157	7.725132	0.061959	0.064881	11.138758	0.188852	0.094836	11.382516	0.093311	0.093712	8.483415	2.116607	2.103864	28.800000	7.726811	18.758103
693586.399873	7.724992	0.068143	0.064873	11.138483	0.189420	0.094837	11.385450	0.094613	0.093699	8.496818	2.117712	2.106448	28.800000	7.727312	18.736486
693616.400589	7.725851	0.053590	0.064921	11.138753	0.186746	0.094836	11.387695	0.094416	0.093689	8.509839	2.122919	2.108952	28.800000	7.727811	18.714963
693646.400305	7.724862	0.064420	0.064872	11.150140	0.188663	0.094785	11.390024	0.093627	0.093679	8.524223	2.123945	2.111587	28.800000	7.728311	18.693430
693676.400021	7.724042	0.075265	0.064830	11.159464	0.187953	0.094743	11.388274	0.093777	0.093686	8.537743	2.126627	2.114087	28.800000	7.728812	18.671878
693706.400737	7.724465	0.078239	0.064856	11.162198	0.187740	0.094730	11.390888	0.094952	0.093675	8.552521	2.134201	2.116892	28.800000	7.729311	18.650436
693736.400453	7.724917	0.059380	0.064885	11.168941	0.188521	0.094700	11.396280	0.095204	0.093651	8.567740	2.131834	2.119743	28.800000	7.729811	18.628993
693766.400168	7.724113	0.054032	0.064844	11.177899	0.189932	0.094659	11.396107	0.095267	0.093652	8.581489	2.133096	2.122284	28.800000	7.730000	18.620871
693796.399884	7.725104	0.058851	0.064897	11.172533	0.188686	0.094684	11.403566	0.093461	0.093618	8.593884	2.135542	2.124733	28.800000	7.730000	18.620871
693826.400600	7.724966	0.069334	0.064888	11.170133	0.188126	0.094694	11.408281	0.092302	0.093597	8.607014	2.141853	2.127289	28.800000	7.730000	18.620871
693856.400316	7.725582	0.070280	0.064923	11.171048	0.188868	0.094690	11.409227	0.092925	0.093593	8.619552	2.141932	2.129701	28.800000	7.730000	18.620871
693886.400032	7.726438	0.057203	0.064973	11.172753	0.186454	0.094683	11.406598	0.091340	0.093605	8.631891	2.141853	2.132056	28.800000	7.730000	18.620871
693916.400748	7.726698	0.066597	0.064983	11.165780	0.188489	0.094714	11.413148	0.093445	0.093576	8.643144	2.144299	2.134304	28.800000	7.730000	18.620871
693946.400464	7.727910	0.064980	0.065058	11.177001	0.186541	0.094663	11.406880	0.092941	0.093603	8.655168	2.148086	2.136479	28.800000	7.730000	18.620871
693976.400180	7.727273	0.069349	0.065026	11.183778	0.188276	0.094633	11.402991	0.093193	0.093621	8.667634	2.148086	2.138799	28.800000	7.730000	18.620871
694006.399896	7.728196	0.057897	0.065077	11.182993	0.187337	0.094636	11.407727	0.094345	0.093600	8.677514	2.151952	2.140710	28.800000	7.730000	18.620871
694036.400611	7.728076	0.070588	0.065072	11.184932	0.187897	0.094628	11.409115	0.093154	0.093593	8.687762	2.152031	2.142661	28.800000	7.730000	18.620871
694066.400327	7.728216	0.056288	0.065077	11.179426	0.187637	0.094652	11.414984	0.094826	0.093567	8.698570	2.154318	2.144806	28.800000	7.730000	18.620871
694096.400043	7.728071	0.069917	0.065069	11.180003	0.188860	0.094650	11.415847	0.093083	0.093563	8.709755	2.156764	2.146953	28.800000	7.730000	18.620871
694126.400759	7.728513	0.062432	0.065097	11.186496	0.187692	0.094620	11.417055	0.095496	0.093558	8.719776	2.159368	2.148805	28.800000	7.730000	18.620871
694156.400475	7.728492	0.064238	0.065100	11.193306	0.187519	0.094590	11.415075	0.094282	0.093567	8.729857	2.160551	2.150666	28.800000	7.730000	18.620871
694186.400191	7.728258	0.075391	0.065090	11.199701	0.189861	0.094561	11.416886	0.092341	0.093559	8.739812	2.161892	2.152507	28.800000	7.730000	18.620871
694216.399907	7.729155	0.069570	0.065145	11.208141	0.187416	0.094523	11.418321	0.094976	0.093552	8.750407	2.163233	2.154447	28.800000	7.730000	18.620871
694246.400623	7.730096	0.060342	0.065194	11.200044	0.189357	0.094559	11.423174	0.093958	0.093531	8.759963	2.165600	2.156388	28.800000	7.730000	18.620871
694276.400339	7.730813	0.064735	0.065223	11.178675	0.187684	0.094656	11.440394	0.094242	0.093454	8.768036	2.165600	2.158189	28.800000	7.730000	18.620871
694306.400054	7.732224	0.061352	0.065298	11.171382	0.187519	0.094689	11.451336	0.094211	0.093405	8.776650	2.168125	2.159933	28.800000	7.730000	18.620871
694336.400771	7.731887	0.056296	0.065287	11.186448	0.187795	0.094621	11.451153	0.092870	0.093406	8.786744	2.170649	2.161699	28.800000	7.730000	18.620871
694366.400486	7.732198	0.056406	0.065310	11.196137	0.186099	0.094577	11.449370	0.094226	0.093414	8.796707	2.169229	2.163502	28.800000	7.730000	18.620871
694396.400202	7.733304	0.059285	0.065379	11.209617	0.185949	0.094516	11.448909	0.092688	0.093416	8.805679	2.173174	2.165071	28.800000	7.730000	18.620871
694426.399918	7.734224	0.061446	0.065442	11.229911	0.185870	0.094425	11.438137	0.094084	0.093464	8.815756	2.174278	2.166771	28.800000	7.730000	18.620871
694456.400634	7.733308	0.073293	0.065402	11.251006	0.186399	0.094330	11.430589	0.094597	0.093498	8.824657	2.176014	2.168236	28.800000	7.730000	18.620871
694486.400350	7.733489	0.069294	0.065401	11.230868	0.188828	0.094420	11.440020	0.093035	0.093456	8.833185	2.181379	2.170115	28.800000	7.730000	18.620871
694516.400066	7.733740	0.064593	0.065415	11.229543	0.187243	0.094426	11.440060	0.093272	0.093456	8.841495	2.179249	2.171731	28.800000	7.730000	18.620871
694546.400782	7.732945	0.072607	0.065371	11.231171	0.188489	0.094419	11.443996	0.092854	0.093438	8.849822	2.181931	2.173315	28.800000	7.730000	18.620871
694576.400498	7.733690	0.068711	0.065411	11.227576	0.187259	0.094435	11.450932	0.093327	0.093407	8.858641	2.185639	2.175055	28.800000	7.730000	18.620871
694606.400214	7.733538	0.075707	0.065403	11.228359	0.188181	0.094432	11.452088	0.093603	0.093402	8.867569	2.184377	2.176765	28.800000	7.730000	18.620871
694636.399930	7.733109	0.059766	0.065386	11.242643	0.187732	0.094367	11.445544	0.093114	0.093431	8.876554	2.185718	2.178326	28.800000	7.730000	18.620871
694666.400645	7.732907	0.056548	0.065375	11.243185	0.188883	0.094365	11.448641	0.094368	0.093417	8.884116	2.186901	2.179775	28.800000	7.730000	18.620871
694696.400362	7.733865	0.063229	0.065426	11.237273	0.186170	0.094392	11.457819	0.094763	0.093377	8.891947	2.188085	2.181353	28.800000	7.730000	18.620871
694726.400077	7.733112	0.056532	0.065391	11.251737	0.186754	0.094327	11.450825	0.094274	0.093408	8.900067	2.188006	2.182745	28.800000	7.730000	18.620871
694756.400793	7.733614	0.060705	0.065417	11.246636	0.186675	0.094349	11.454742	0.094976	0.093390	8.907334	2.188085	2.184205	28.800000	7.730000	18.620871
694786.400509	7.733971	0.067283	0.065438	11.248421	0.188473	0.094341	11.457937	0.093603	0.093376	8.913618	2.191951	2.185393	28.800000	7.730000	18.620871
694816.400225	7.734454	0.060200	0.065470	11.258137	0.188150	0.094298	11.454318	0.093864	0.093392	8.921678	2.194870	2.186830	28.800000	7.730000	18.620871
694846.399941	7.734466	0.076401	0.065472	11.259435	0.187795	0.094292	11.452237	0.093895	0.093401	8.928939	2.193765	2.188213	28.800000	7.730000	18.620871
694876.400657	7.734566	0.062763	0.065479	11.261271	0.186430	0.094284	11.456411	0.093311	0.093383	8.935194	2.196842	2.189396	28.800000	7.730000	18.620871
694906.400373	7.735090	0.072836	0.065505	11.256161	0.185728	0.094307	11.464475	0.093311	0.093347	8.941129	2.196921	2.190598	28.800000	7.730000	18.620871
694936.400089	7.734567	0.063308	0.065480	11.263125	0.187259	0.094275	11.469023	0.092546	0.093327	8.948127	2.196921	2.191864	28.800000	7.730000	18.620871
694966.400805	7.736056	0.073814	0.065556	11.250028	0.187195	0.094334	11.482776	0.094510	0.093266	8.954072	2.198104	2.193163	28.800000	7.730000	18.620871
694996.400520	7.736164	0.059624	0.065568	11.259587	0.187803	0.094291	11.481672	0.093453	0.093271	8.961812	2.200708	2.194540	28.800000	7.730000	18.620871
695026.400236	7.736850	0.065264	0.065600	11.247502	0.187022	0.094346	11.489591	0.093564	0.093235	8.967153	2.201970	2.195711	28.800000	7.730000	18.620871
695056.399952	7.737613	0.068553	0.065645	11.249973	0.187984	0.094334	11.488268	0.093556	0.093241	8.973755	2.202128	2.196953	28.800000	7.730000	18.620871
695086.400668	7.738403	0.056611	0.065686	11.244905	0.186202	0.094357	11.490018	0.092010	0.093234	8.979829	2.205757	2.198182	28.800000	7.730000	18.620871
695116.400384	7.737889	0.064861	0.065667	11.262325	0.186691	0.094279	11.486386	0.091955	0.093250	8.987111	2.207019	2.199378	28.800000	7.730000	18.620871
695146.400100	7.735938	0.055949	0.065562	11.272456	0.186580	0.094233	11.486100	0.093761	0.093251	8.993567	2.204573	2.200501	28.800000	7.730000	18.620871
695176.400816	7.734447	0.072197	0.065484	11.285335	0.188008	0.094176	11.487037	0.095086	0.093247	8.999641	2.207098	2.201519	28.800000	7.730000	18.620871
695206.400532	7.730965	0.056682	0.065299	11.305628	0.186691	0.094084	11.481084	0.093248	0.093273	9.006992	2.207019	2.202695	28.800000	7.730000	18.620871
695236.400248	7.728461	0.066194	0.065163	11.316557	0.186281	0.094035	11.479276	0.092152	0.093281	9.013016	2.209465	2.203726	28.800000	7.730000	18.620871
695266.399963	7.725666	0.065721	0.065004	11.313852	0.186202	0.094048	11.479693	0.094550	0.093279	9.018598	2.210885	2.204832	28.800000	7.730000	18.620871
695296.400680	7.721179	0.072197	0.064748	11.307493	0.187606	0.094076	11.486374	0.095425	0.093250	9.023394	2.210885	2.205831	28.800000	7.730000	18.620871
695326.400395	7.717839	0.061217	0.064556	11.300850	0.186628	0.094106	11.490196	0.094226	0.093233	9.029204	2.210885	2.207028	28.800000	7.730000	18.620871
695356.400111	7.715691	0.068837	0.064426	11.283745	0.187606	0.094183	11.506491	0.091166	0.093160	9.033811	2.212147	2.208116	28.800000	7.730000	18.620871
695386.400827	7.713130	0.054576	0.064274	11.270643	0.189459	0.094242	11.515709	0.091371	0.093120	9.037536	2.212147	2.208988	28.800000	7.730000	18.620871
695416.400543	7.710300	0.069870	0.064117	11.276422	0.186320	0.094216	11.520496	0.091308	0.093098	9.041635	2.212068	2.209709	28.800000	7.730000	18.620871
695446.400259	7.707260	0.069854	0.063949	11.283306	0.187755	0.094185	11.521147	0.093840	0.093096	9.046599	2.213488	2.210583	28.800000	7.730000	18.620871
695476.399975	7.704813	0.062117	0.063818	11.296861	0.186998	0.094124	11.517442	0.093319	0.093112	9.052504	2.215855	2.211560	28.800000	7.730000	18.620871
695506.400691	7.703023	0.055539	0.063719	11.302950	0.188592	0.094096	11.512456	0.092972	0.093134	9.056868	2.215855	2.212329	28.800000	7.730000	18.620871
695536.400406	7.702191	0.065887	0.063679	11.314472	0.186998	0.094045	11.504724	0.092333	0.093168	9.062825	2.217196	2.213340	28.800000	7.730000	18.620871
695566.400123	7.700217	0.059167	0.063559	11.297554	0.187345	0.094121	11.501447	0.092996	0.093183	9.065778	2.217039	2.214108	28.800000	7.730000	18.620871
695596.400838	7.698771	0.065272	0.063473	11.287909	0.188158	0.094164	11.495412	0.092081	0.093210	9.068700	2.217118	2.214784	28.800000	7.730000	18.620871
695626.400554	7.698069	0.054316	0.063430	11.282731	0.188497	0.094187	11.487468	0.092113	0.093245	9.071129	2.218380	2.215312	28.800000	7.730000	18.620871
695656.400270	7.697831	0.069034	0.063415	11.278530	0.188268	0.094206	11.483611	0.092570	0.093262	9.074530	2.220904	2.216017	28.800000	7.730000	18.620871
695686.399986	7.697407	0.066668	0.063391	11.279089	0.187748	0.094204	11.483330	0.094171	0.093263	9.079312	2.220904	2.216931	28.800000	7.730000	18.620871
695716.400702	7.696438	0.061052	0.063341	11.287303	0.187692	0.094167	11.484670	0.094289	0.093257	9.084053	2.220904	2.217750	28.800000	7.730000	18.620871
695746.400418	7.695224	0.062621	0.063275	11.292147	0.187117	0.094145	11.489965	0.092097	0.093234	9.088609	2.224691	2.218567	28.800000	7.730000	18.620871
695776.400134	7.694563	0.052794	0.063235	11.288728	0.186462	0.094160	11.497815	0.092720	0.093199	9.092079	2.220904	2.219275	28.800000	7.730000	18.620871
695806.400850	7.694220	0.069665	0.063225	11.304672	0.185586	0.094089	11.495201	0.092097	0.093211	9.096579	2.225165	2.219956	28.800000	7.730000	18.620871
695836.400566	7.694405	0.059309	0.063236	11.307248	0.185894	0.094077	11.498630	0.093942	0.093195	9.099485	2.223508	2.220485	28.800000	7.730000	18.620871
695866.400281	7.694130	0.060192	0.063218	11.302676	0.188079	0.094098	11.503821	0.093879	0.093172	9.102776	2.222246	2.221172	28.800000	7.730000	18.620871
695896.399997	7.694130	0.068971	0.063213	11.292899	0.186304	0.094142	11.513754	0.093690	0.093128	9.105639	2.224770	2.221839	28.800000	7.730000	18.620871
695926.400713	7.694254	0.064317	0.063220	11.292249	0.188032	0.094145	11.519883	0.093777	0.093101	9.109893	2.224691	2.222665	28.800000	7.730000	18.620871
695956.400429	7.694202	0.066644	0.063208	11.275081	0.185870	0.094222	11.538941	0.092617	0.093017	9.111663	2.225954	2.223208	28.800000	7.730000	18.620871
695986.400145	7.693408	0.053890	0.063156	11.262367	0.186628	0.094279	11.552791	0.091387	0.092955	9.112490	2.222246	2.223516	28.800000	7.730000	18.620871
696016.399861	7.692320	0.064885	0.063102	11.276323	0.185594	0.094216	11.559555	0.094337	0.092925	9.115380	2.227058	2.223909	28.800000	7.730000	18.620871
