LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	
Time	10:48:13.6864223480224609375	10:48:13.6864223480224609375	10:48:13.6864223480224609375	10:48:13.6864223480224609375	10:48:13.6864223480224609375	10:48:13.6864223480224609375	10:48:13.6864223480224609375	10:48:13.6864223480224609375	10:48:13.6864223480224609375	10:48:13.6864223480224609375	10:48:13.6864223480224609375	10:48:13.6864223480224609375	10:48:13.6864223480224609375	10:48:13.6864223480224609375	10:48:13.6864223480224609375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.2464164006686211E+6	2.2464164006686211E+6	2.2464164006686211E+6	2.2464164006686211E+6	2.2464164006686211E+6	2.2464164006686211E+6	2.2464164006686211E+6	2.2464164006686211E+6	2.2464164006686211E+6	2.2464164006686211E+6	2.2464164006686211E+6	2.2464164006686211E+6	2.2464164006686211E+6	2.2464164006686211E+6	2.2464164006686211E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2246416.400669	7.664262	0.052344	0.061239	10.739457	0.192228	0.096663	10.928008	0.096600	0.095766	6.573353	1.708177	1.741006	28.800000	7.687741	20.523864
2246446.400384	7.665223	0.064010	0.061295	10.742937	0.193300	0.096647	10.930677	0.096135	0.095754	6.547833	1.701786	1.736044	28.800000	7.688241	20.500257
2246476.400101	7.666648	0.062700	0.061376	10.743357	0.192930	0.096645	10.932371	0.097373	0.095746	6.518309	1.696816	1.730354	28.800000	7.688740	20.476683
2246506.400816	7.668422	0.065216	0.061474	10.739465	0.192512	0.096663	10.934133	0.094424	0.095738	6.486267	1.690426	1.724232	28.800000	7.689241	20.453082
2246536.400532	7.669121	0.068324	0.061519	10.750269	0.192677	0.096613	10.928935	0.096656	0.095762	6.455850	1.697999	1.718245	28.800000	7.689741	20.429574
2246566.400248	7.670334	0.057597	0.061582	10.739706	0.193734	0.096662	10.937119	0.094455	0.095725	6.429604	1.700603	1.713326	28.800000	7.690241	20.406066
2246596.399964	7.672165	0.063623	0.061680	10.730846	0.191605	0.096703	10.942002	0.095244	0.095702	6.408918	1.709439	1.709459	28.800000	7.690742	20.382541
2246626.400680	7.673937	0.054403	0.061780	10.730431	0.191920	0.096704	10.946812	0.095559	0.095680	6.394401	1.711806	1.706673	28.800000	7.691241	20.359124
2246656.400396	7.674897	0.062014	0.061835	10.733798	0.191557	0.096689	10.948027	0.094684	0.095675	6.387350	1.718196	1.705278	28.800000	7.691741	20.335714
2246686.400112	7.676164	0.054829	0.061908	10.736359	0.192898	0.096677	10.950968	0.096048	0.095661	6.388706	1.729399	1.705513	28.800000	7.692240	20.312322
2246716.400828	7.677326	0.059269	0.061975	10.738850	0.191904	0.096666	10.951417	0.096072	0.095659	6.399060	1.733107	1.707480	28.800000	7.692741	20.288908
