LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	13:45:49.2464890480041503906
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	
Time	13:45:49.2464890480041503906	13:45:49.2464890480041503906	13:45:49.2464890480041503906	13:45:49.2464890480041503906	13:45:49.2464890480041503906	13:45:49.2464890480041503906	13:45:49.2464890480041503906	13:45:49.2464890480041503906	13:45:49.2464890480041503906	13:45:49.2464890480041503906	13:45:49.2464890480041503906	13:45:49.2464890480041503906	13:45:49.2464890480041503906	13:45:49.2464890480041503906	13:45:49.2464890480041503906	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.064420	7.790862	0.070693	11.111929	0.190185	0.094958	10.925467	0.094960	0.095778	8.582932	2.234158	2.234413	29.500000	7.460000	34.673685
1.800103	0.074902	7.789600	0.070623	11.113356	0.191218	0.094951	10.919531	0.095772	0.095805	8.583194	2.234158	2.234449	29.500000	7.460000	34.673685
7.800446	0.062322	7.790768	0.070687	11.109659	0.189593	0.094968	10.929538	0.096758	0.095759	8.583235	2.235657	2.234508	29.500000	7.460000	34.673685
13.799789	0.067922	7.790080	0.070639	11.092460	0.189980	0.095046	10.941535	0.096458	0.095705	8.583576	2.235263	2.234783	29.500000	7.460000	34.673685
19.800132	0.075644	7.790398	0.070653	11.085851	0.190319	0.095076	10.943654	0.094700	0.095695	8.583627	2.235342	2.234873	29.500000	7.460000	34.673685
25.800476	0.059514	7.789995	0.070626	11.078194	0.191155	0.095111	10.943765	0.095977	0.095694	8.583077	2.235815	2.234854	29.500000	7.460000	34.673685
31.799819	0.067551	7.789471	0.070594	11.073355	0.191463	0.095133	10.941331	0.095402	0.095706	8.583702	2.237630	2.235043	29.500000	7.460000	34.673685
37.800162	0.068466	7.788640	0.070547	11.073154	0.191210	0.095134	10.941599	0.095331	0.095704	8.584963	2.237630	2.235302	29.500000	7.460000	34.673685
43.800505	0.061517	7.787567	0.070491	11.081064	0.191194	0.095098	10.932842	0.094747	0.095744	8.586516	2.236446	2.235522	29.500000	7.460000	34.673685
49.799848	0.069294	7.787438	0.070486	11.085355	0.191076	0.095078	10.931127	0.094881	0.095752	8.587214	2.236446	2.235612	29.500000	7.460000	34.673685
55.800191	0.062101	7.787451	0.070485	11.082092	0.192094	0.095093	10.933939	0.094857	0.095739	8.587343	2.235421	2.235677	29.500000	7.460000	34.673685
61.799535	0.066660	7.787436	0.070485	11.083867	0.189759	0.095085	10.932511	0.096869	0.095746	8.586798	2.232896	2.235541	29.500000	7.460000	34.673685
67.799878	0.063087	7.786683	0.070446	11.090175	0.189932	0.095056	10.930437	0.096246	0.095755	8.586570	2.232896	2.235418	29.500000	7.460000	34.673685
73.800221	0.074807	7.786702	0.070448	11.092066	0.191683	0.095048	10.929290	0.094589	0.095761	8.585607	2.231555	2.235197	29.500000	7.460000	34.673685
79.799564	0.078980	7.786926	0.070460	11.090923	0.192165	0.095053	10.924883	0.095733	0.095781	8.584844	2.232975	2.235057	29.500000	7.460000	34.673685
85.799907	0.070454	7.786644	0.070444	11.090720	0.192125	0.095054	10.919538	0.097500	0.095805	8.584207	2.232896	2.234929	29.500000	7.460000	34.673685
91.800251	0.068419	7.786670	0.070447	11.093273	0.191628	0.095042	10.913406	0.097224	0.095833	8.583652	2.230451	2.234783	29.500000	7.460000	34.673685
97.799594	0.061225	7.786833	0.070455	11.091192	0.190256	0.095052	10.911496	0.094889	0.095842	8.582636	2.231555	2.234602	29.500000	7.460000	34.673685
103.799937	0.075005	7.787156	0.070473	11.090517	0.189940	0.095055	10.908478	0.097886	0.095856	8.581632	2.230451	2.234404	29.500000	7.460000	34.673685
109.800280	0.065335	7.787486	0.070493	11.092192	0.191794	0.095047	10.906013	0.096735	0.095867	8.580520	2.227847	2.234154	29.500000	7.460000	34.673685
115.799623	0.079217	7.787701	0.070506	11.094849	0.191652	0.095035	10.905438	0.096640	0.095870	8.579119	2.226664	2.233835	29.500000	7.460000	34.673685
121.799966	0.068135	7.787336	0.070486	11.096044	0.191376	0.095030	10.904125	0.094976	0.095876	8.577665	2.226585	2.233524	29.500000	7.460000	34.673685
127.800310	0.073427	7.787237	0.070480	11.095165	0.190090	0.095034	10.904409	0.095749	0.095875	8.576531	2.230214	2.233305	29.500000	7.460000	34.673685
133.799653	0.070051	7.786693	0.070451	11.097551	0.190335	0.095023	10.900659	0.096853	0.095892	8.576095	2.230293	2.233187	29.500000	7.460000	34.673685
