181.400375	0.065989	7.740283	0.069148	13.550930	0.165371	0.084596	14.798381	0.080029	0.079771	8.141807	2.097673	2.095906	29.500000	7.460000	34.673685
187.400719	0.069334	7.740351	0.069150	13.548359	0.164772	0.084607	14.799979	0.079887	0.079765	8.142005	2.096411	2.095961	29.500000	7.460000	34.673685
193.400062	0.071794	7.740348	0.069152	13.552108	0.165592	0.084592	14.797672	0.080739	0.079774	8.142438	2.096332	2.095975	29.500000	7.460000	34.673685
199.400405	0.078026	7.740430	0.069157	13.552997	0.164495	0.084588	14.794617	0.079753	0.079785	8.142853	2.097594	2.096019	29.500000	7.460000	34.673685
205.400748	0.062826	7.740684	0.069173	13.555970	0.164779	0.084576	14.792153	0.080305	0.079794	8.143214	2.096411	2.096032	29.500000	7.460000	34.673685
211.400091	0.062645	7.740813	0.069183	13.561033	0.165418	0.084556	14.787643	0.080794	0.079811	8.143840	2.097673	2.096056	29.500000	7.460000	34.673685
217.400434	0.062030	7.740931	0.069194	13.567520	0.164369	0.084531	14.785245	0.081520	0.079820	8.144695	2.097673	2.096094	29.500000	7.460000	34.673685
223.400778	0.060863	7.740861	0.069190	13.568918	0.164204	0.084525	14.780095	0.080139	0.079839	8.145351	2.099251	2.096164	29.500000	7.460000	34.673685
229.400121	0.078286	7.740961	0.069193	13.564147	0.166885	0.084544	14.776717	0.081157	0.079852	8.145402	2.098699	2.096226	29.500000	7.460000	34.673685
235.400464	0.066723	7.741127	0.069201	13.560617	0.165032	0.084558	14.770209	0.082127	0.079876	8.145395	2.097515	2.096265	29.500000	7.460000	34.673685
241.400807	0.073995	7.741308	0.069212	13.562099	0.165805	0.084552	14.757835	0.079895	0.079922	8.145707	2.096332	2.096289	29.500000	7.460000	34.673685
247.400150	0.067685	7.741548	0.069228	13.566545	0.165923	0.084534	14.746489	0.079524	0.079965	8.145831	2.095543	2.096253	29.500000	7.460000	34.673685
253.400494	0.061675	7.741579	0.069228	13.563374	0.166483	0.084547	14.740779	0.079942	0.079986	8.145339	2.095070	2.096225	29.500000	7.460000	34.673685
259.400837	0.067993	7.741465	0.069222	13.564216	0.165679	0.084544	14.730716	0.081433	0.080023	8.145512	2.097673	2.096239	29.500000	7.460000	34.673685
265.400180	0.073475	7.741723	0.069236	13.563237	0.164503	0.084548	14.721900	0.080337	0.080056	8.145493	2.096253	2.096247	29.500000	7.460000	34.673685
271.400523	0.076306	7.742074	0.069258	13.566756	0.165418	0.084534	14.709005	0.081796	0.080105	8.145690	2.095148	2.096232	29.500000	7.460000	34.673685
277.400866	0.061344	7.742263	0.069271	13.571256	0.164385	0.084516	14.694419	0.079942	0.080159	8.146286	2.098778	2.096260	29.500000	7.460000	34.673685
283.400209	0.071345	7.742478	0.069281	13.566428	0.164559	0.084535	14.683425	0.082103	0.080200	8.146095	2.095148	2.096289	29.500000	7.460000	34.673685
289.400553	0.078097	7.742654	0.069289	13.563687	0.165213	0.084546	14.670082	0.080187	0.080250	8.145674	2.095148	2.096266	29.500000	7.460000	34.673685
295.400896	0.077481	7.742790	0.069297	13.563040	0.165497	0.084548	14.657420	0.081520	0.080298	8.145381	2.094044	2.096234	29.500000	7.460000	34.673685
301.400239	0.061541	7.742847	0.069302	13.565639	0.165892	0.084538	14.642914	0.081259	0.080352	8.145152	2.093965	2.096174	29.500000	7.460000	34.673685
307.400582	0.061478	7.742935	0.069307	13.566576	0.166688	0.084534	14.626094	0.080889	0.080415	8.144652	2.093965	2.096097	29.500000	7.460000	34.673685
313.400925	0.074176	7.743050	0.069314	13.568166	0.165268	0.084528	14.609778	0.082458	0.080477	8.144336	2.092861	2.096037	29.500000	7.460000	34.673685
319.400269	0.064230	7.743121	0.069320	13.570574	0.165292	0.084518	14.590915	0.080652	0.080548	8.144154	2.093492	2.095986	29.500000	7.460000	34.673685
325.400611	0.070753	7.743106	0.069319	13.571313	0.166128	0.084515	14.572873	0.082245	0.080616	8.143805	2.093965	2.095931	29.500000	7.460000	34.673685
331.399955	0.073490	7.743453	0.069340	13.573599	0.166728	0.084506	14.553692	0.082466	0.080688	8.143738	2.095070	2.095896	29.500000	7.460000	34.673685
337.400298	0.060831	7.743655	0.069353	13.576771	0.165126	0.084494	14.536706	0.082151	0.080752	8.143728	2.092861	2.095858	29.500000	7.460000	34.673685
343.400641	0.077182	7.743743	0.069358	13.575055	0.166751	0.084501	14.520936	0.081031	0.080812	8.142941	2.091519	2.095774	29.500000	7.460000	34.673685
349.399984	0.075612	7.743601	0.069350	13.575178	0.167130	0.084500	14.500760	0.081827	0.080888	8.142326	2.094044	2.095692	29.500000	7.460000	34.673685
355.400328	0.066297	7.743682	0.069355	13.575913	0.165268	0.084497	14.480207	0.081354	0.080966	8.142297	2.096411	2.095681	29.500000	7.460000	34.673685
361.400671	0.061494	7.744013	0.069372	13.572854	0.166838	0.084509	14.462474	0.082135	0.081033	8.142007	2.095227	2.095678	29.500000	7.460000	34.673685
367.400014	0.072149	7.744225	0.069383	13.572733	0.165647	0.084510	14.439498	0.082695	0.081120	8.141892	2.095070	2.095664	29.500000	7.460000	34.673685
373.400357	0.073112	7.744483	0.069398	13.572782	0.166806	0.084510	14.419990	0.082395	0.081194	8.141663	2.096490	2.095634	29.500000	7.460000	34.673685
379.400700	0.077473	7.744598	0.069405	13.572905	0.165497	0.084509	14.403307	0.082277	0.081257	8.141468	2.096411	2.095606	29.500000	7.460000	34.673685
385.400043	0.061596	7.744954	0.069427	13.575854	0.167114	0.084497	14.388110	0.081638	0.081315	8.141904	2.097594	2.095630	29.500000	7.460000	34.673685
391.400387	0.078286	7.745556	0.069462	13.577995	0.165600	0.084489	14.374886	0.082443	0.081365	8.142305	2.096411	2.095658	29.500000	7.460000	34.673685
397.400730	0.063339	7.745837	0.069478	13.578079	0.166594	0.084489	14.359859	0.082017	0.081423	8.142331	2.096332	2.095660	29.500000	7.460000	34.673685
403.400073	0.078956	7.746031	0.069490	13.578698	0.166333	0.084486	14.342461	0.081252	0.081489	8.142020	2.094123	2.095611	29.500000	7.460000	34.673685
409.400416	0.064049	7.746188	0.069499	13.578651	0.167406	0.084486	14.325204	0.082932	0.081555	8.141516	2.093097	2.095546	29.500000	7.460000	34.673685
415.400759	0.061139	7.746478	0.069517	13.582190	0.166239	0.084472	14.305403	0.081946	0.081630	8.141409	2.094044	2.095491	29.500000	7.460000	34.673685
421.400103	0.062369	7.746746	0.069532	13.582168	0.167753	0.084472	14.290240	0.081252	0.081688	8.141214	2.095148	2.095466	29.500000	7.460000	34.673685
427.400446	0.073064	7.746957	0.069544	13.581493	0.166830	0.084475	14.275871	0.083200	0.081743	8.141216	2.095148	2.095475	29.500000	7.460000	34.673685
433.400789	0.078286	7.747291	0.069563	13.581803	0.167327	0.084474	14.262621	0.083318	0.081794	8.141388	2.094123	2.095493	29.500000	7.460000	34.673685
439.400132	0.061257	7.747393	0.069570	13.584343	0.167398	0.084464	14.244758	0.083499	0.081862	8.141781	2.093965	2.095516	29.500000	7.460000	34.673685
445.400475	0.061328	7.747332	0.069567	13.585093	0.167643	0.084461	14.230185	0.081591	0.081918	8.141918	2.093965	2.095525	29.500000	7.460000	34.673685
451.400818	0.074492	7.747644	0.069583	13.582182	0.167816	0.084472	14.216336	0.082490	0.081971	8.141644	2.094281	2.095522	29.500000	7.460000	34.673685
457.400162	0.061848	7.747908	0.069599	13.583118	0.167619	0.084469	14.200234	0.081827	0.082033	8.141611	2.095070	2.095507	29.500000	7.460000	34.673685
463.400505	0.061762	7.747875	0.069599	13.586488	0.167706	0.084455	14.184184	0.083894	0.082095	8.142022	2.096332	2.095523	29.500000	7.460000	34.673685
469.400848	0.067314	7.747854	0.069597	13.585474	0.168739	0.084459	14.170009	0.082095	0.082150	8.142034	2.097673	2.095536	29.500000	7.460000	34.673685
475.400191	0.069271	7.747955	0.069602	13.584182	0.166799	0.084464	14.155787	0.082269	0.082204	8.141979	2.097752	2.095544	29.500000	7.460000	34.673685
481.400534	0.072788	7.748343	0.069626	13.587822	0.167564	0.084450	14.139196	0.083523	0.082268	8.142154	2.096332	2.095524	29.500000	7.460000	34.673685
487.400877	0.076409	7.748621	0.069642	13.588477	0.166333	0.084447	14.120209	0.081922	0.082341	8.141913	2.096332	2.095485	29.500000	7.460000	34.673685
493.400221	0.062558	7.748655	0.069644	13.588047	0.166459	0.084449	14.103164	0.084036	0.082407	8.141838	2.096253	2.095480	29.500000	7.460000	34.673685
499.400564	0.070020	7.748832	0.069653	13.586402	0.168266	0.084455	14.090411	0.084880	0.082456	8.141706	2.097594	2.095482	29.500000	7.460000	34.673685
505.400907	0.075044	7.749033	0.069665	13.587181	0.168045	0.084452	14.077443	0.084186	0.082507	8.141984	2.099014	2.095510	29.500000	7.460000	34.673685
511.400250	0.061233	7.749187	0.069674	13.587929	0.167288	0.084449	14.062711	0.084052	0.082564	8.142355	2.098778	2.095550	29.500000	7.460000	34.673685
517.400593	0.077142	7.749448	0.069688	13.585880	0.168581	0.084458	14.050433	0.081835	0.082611	8.142226	2.097910	2.095556	29.500000	7.460000	34.673685
523.399937	0.068561	7.749939	0.069715	13.583841	0.167982	0.084466	14.038452	0.084012	0.082658	8.141891	2.097594	2.095535	29.500000	7.460000	34.673685
529.400280	0.065792	7.750003	0.069721	13.589218	0.167903	0.084444	14.024096	0.083910	0.082713	8.142404	2.098856	2.095541	29.500000	7.460000	34.673685
535.400623	0.062692	7.749989	0.069721	13.589663	0.168731	0.084443	14.008812	0.084217	0.082773	8.142509	2.097594	2.095550	29.500000	7.460000	34.673685
541.399966	0.079027	7.750137	0.069725	13.582686	0.169685	0.084470	13.998959	0.084194	0.082811	8.141965	2.097673	2.095559	29.500000	7.460000	34.673685
547.400309	0.068592	7.750371	0.069738	13.581661	0.168447	0.084474	13.984824	0.082719	0.082866	8.142264	2.096332	2.095610	29.500000	7.460000	34.673685
553.400652	0.062653	7.750535	0.069749	13.585243	0.167816	0.084460	13.969263	0.082624	0.082926	8.142788	2.097594	2.095638	29.500000	7.460000	34.673685
559.399996	0.064230	7.750605	0.069755	13.587639	0.167075	0.084451	13.954412	0.082411	0.082984	8.143135	2.097673	2.095655	29.500000	7.460000	34.673685
565.400339	0.077734	7.750720	0.069761	13.586360	0.168636	0.084456	13.941152	0.082995	0.083036	8.143138	2.096411	2.095671	29.500000	7.460000	34.673685
571.400682	0.078593	7.751228	0.069790	13.588059	0.167351	0.084449	13.926808	0.083294	0.083091	8.143540	2.097673	2.095705	29.500000	7.460000	34.673685
577.400025	0.062195	7.751562	0.069809	13.587958	0.168557	0.084449	13.915123	0.084485	0.083137	8.143601	2.098068	2.095713	29.500000	7.460000	34.673685
583.400368	0.078799	7.751433	0.069804	13.592431	0.167004	0.084432	13.897247	0.083318	0.083207	8.143985	2.097673	2.095713	29.500000	7.460000	34.673685
589.400712	0.064641	7.751435	0.069804	13.590997	0.167019	0.084437	13.889665	0.083539	0.083236	8.144413	2.098856	2.095786	29.500000	7.460000	34.673685
595.400055	0.076456	7.751639	0.069815	13.590769	0.168660	0.084438	13.879090	0.084533	0.083278	8.145049	2.098856	2.095873	29.500000	7.460000	34.673685
601.400398	0.067693	7.752089	0.069842	13.592498	0.167130	0.084431	13.865432	0.083878	0.083331	8.146036	2.098856	2.095982	29.500000	7.460000	34.673685
607.400741	0.063039	7.752407	0.069859	13.591221	0.167406	0.084436	13.855500	0.082924	0.083370	8.146595	2.097673	2.096070	29.500000	7.460000	34.673685
613.400084	0.063450	7.752448	0.069860	13.588946	0.167848	0.084445	13.843656	0.084359	0.083416	8.146957	2.098778	2.096145	29.500000	7.460000	34.673685
619.400427	0.072197	7.752523	0.069863	13.586446	0.167146	0.084455	13.834129	0.085416	0.083454	8.147654	2.099172	2.096265	29.500000	7.460000	34.673685
625.400771	0.078380	7.752650	0.069871	13.586953	0.167848	0.084453	13.823752	0.082766	0.083494	8.148534	2.098856	2.096375	29.500000	7.460000	34.673685
631.400114	0.067299	7.753156	0.069899	13.586213	0.168092	0.084456	13.814977	0.084604	0.083529	8.149272	2.101381	2.096481	29.500000	7.460000	34.673685
637.400457	0.077481	7.753314	0.069909	13.588304	0.168983	0.084448	13.806205	0.084075	0.083563	8.150594	2.101302	2.096631	29.500000	7.460000	34.673685
643.400800	0.068285	7.753279	0.069908	13.589401	0.169417	0.084444	13.795941	0.083058	0.083603	8.152081	2.101618	2.096814	29.500000	7.460000	34.673685
649.400144	0.076661	7.753297	0.069909	13.589051	0.169346	0.084445	13.784490	0.083681	0.083648	8.153385	2.100119	2.096989	29.500000	7.460000	34.673685
655.400486	0.073404	7.753538	0.069920	13.585451	0.169291	0.084459	13.774184	0.083334	0.083689	8.153816	2.098856	2.097085	29.500000	7.460000	34.673685
661.400830	0.062361	7.753752	0.069934	13.588858	0.168313	0.084446	13.762388	0.084194	0.083735	8.154704	2.100119	2.097164	29.500000	7.460000	34.673685
667.400173	0.077505	7.753829	0.069940	13.591998	0.167445	0.084433	13.753476	0.084091	0.083770	8.155608	2.098856	2.097246	29.500000	7.460000	34.673685
673.400516	0.079004	7.753882	0.069944	13.592492	0.170285	0.084431	13.741929	0.085101	0.083816	8.156335	2.100119	2.097336	29.500000	7.460000	34.673685
679.400859	0.079603	7.754070	0.069953	13.589577	0.167761	0.084443	13.729327	0.082861	0.083865	8.156712	2.101381	2.097419	29.500000	7.460000	34.673685
685.400202	0.077773	7.754319	0.069967	13.589977	0.170088	0.084441	13.720344	0.085692	0.083901	8.157207	2.100040	2.097479	29.500000	7.460000	34.673685
691.400546	0.066131	7.754673	0.069992	13.597725	0.169173	0.084411	13.704597	0.085140	0.083963	8.158467	2.100040	2.097555	29.500000	7.460000	34.673685
697.400889	0.075036	7.755186	0.070021	13.598489	0.168447	0.084408	13.693920	0.084825	0.084005	8.159271	2.101381	2.097653	29.500000	7.460000	34.673685
703.400232	0.062984	7.755396	0.070031	13.593917	0.168321	0.084426	13.684864	0.084414	0.084041	8.159906	2.102880	2.097790	29.500000	7.460000	34.673685
709.400575	0.078609	7.755678	0.070046	13.591713	0.169622	0.084434	13.674652	0.083878	0.084081	8.161113	2.102722	2.097975	29.500000	7.460000	34.673685
715.400918	0.061888	7.755821	0.070055	13.593694	0.168013	0.084427	13.663533	0.083815	0.084125	8.162687	2.102643	2.098158	29.500000	7.460000	34.673685
721.400261	0.067030	7.755978	0.070063	13.593176	0.168778	0.084429	13.656022	0.084201	0.084155	8.163785	2.102722	2.098308	29.500000	7.460000	34.673685
727.400605	0.077828	7.755864	0.070055	13.590285	0.167674	0.084440	13.646555	0.085637	0.084192	8.164685	2.103985	2.098460	29.500000	7.460000	34.673685
733.399948	0.075360	7.755733	0.070047	13.588100	0.170072	0.084449	13.637320	0.083973	0.084229	8.165723	2.102643	2.098622	29.500000	7.460000	34.673685
739.400291	0.078041	7.756141	0.070070	13.588113	0.169086	0.084449	13.623661	0.085203	0.084283	8.166929	2.101460	2.098780	29.500000	7.460000	34.673685
745.400634	0.065287	7.756546	0.070093	13.588868	0.170174	0.084446	13.609317	0.085629	0.084340	8.168117	2.101854	2.098928	29.500000	7.460000	34.673685
751.399977	0.079682	7.756573	0.070097	13.592559	0.169859	0.084431	13.595976	0.085590	0.084392	8.169706	2.102722	2.099094	29.500000	7.460000	34.673685
757.400321	0.068190	7.756616	0.070101	13.594819	0.168755	0.084422	13.583228	0.083602	0.084443	8.171285	2.103906	2.099276	29.500000	7.460000	34.673685
763.400664	0.068987	7.756953	0.070120	13.595256	0.170932	0.084420	13.571727	0.084272	0.084489	8.172552	2.103985	2.099437	29.500000	7.460000	34.673685
769.400007	0.076953	7.757197	0.070135	13.597501	0.168747	0.084411	13.561222	0.085763	0.084530	8.173748	2.102722	2.099567	29.500000	7.460000	34.673685
775.400350	0.062038	7.757430	0.070149	13.599001	0.170308	0.084405	13.551138	0.085164	0.084571	8.174560	2.101460	2.099656	29.500000	7.460000	34.673685
781.400693	0.067062	7.757529	0.070157	13.602240	0.169236	0.084393	13.540410	0.085400	0.084613	8.175576	2.101381	2.099753	29.500000	7.460000	34.673685
787.400036	0.079035	7.757854	0.070174	13.600644	0.170813	0.084399	13.529224	0.086197	0.084658	8.176399	2.101460	2.099879	29.500000	7.460000	34.673685
793.400380	0.075770	7.757937	0.070178	13.599644	0.169236	0.084403	13.518106	0.084588	0.084702	8.177187	2.101302	2.099994	29.500000	7.460000	34.673685
799.400723	0.068127	7.757838	0.070172	13.598939	0.170103	0.084406	13.507981	0.086079	0.084742	8.177758	2.102722	2.100078	29.500000	7.460000	34.673685
805.400066	0.066179	7.757898	0.070178	13.603961	0.169086	0.084386	13.496999	0.084399	0.084786	8.179021	2.102722	2.100185	29.500000	7.460000	34.673685
811.400409	0.076921	7.758116	0.070190	13.602561	0.169386	0.084391	13.487721	0.085400	0.084823	8.179492	2.102801	2.100263	29.500000	7.460000	34.673685
817.400753	0.079169	7.758407	0.070206	13.601066	0.170096	0.084397	13.475681	0.084825	0.084871	8.180121	2.102801	2.100363	29.500000	7.460000	34.673685
823.400095	0.078554	7.758392	0.070205	13.601937	0.170466	0.084394	13.463665	0.086741	0.084919	8.181162	2.105168	2.100491	29.500000	7.460000	34.673685
829.400439	0.075557	7.758308	0.070201	13.601845	0.171081	0.084394	13.452124	0.085905	0.084965	8.182126	2.105247	2.100618	29.500000	7.460000	34.673685
835.400782	0.062314	7.758537	0.070212	13.597922	0.169575	0.084410	13.439945	0.085053	0.085014	8.182734	2.103985	2.100744	29.500000	7.460000	34.673685
841.400125	0.073262	7.759117	0.070244	13.597004	0.169330	0.084413	13.429154	0.085298	0.085057	8.183621	2.103985	2.100871	29.500000	7.460000	34.673685
847.400468	0.061746	7.759287	0.070254	13.597303	0.168960	0.084412	13.417299	0.087049	0.085105	8.184709	2.105168	2.101011	29.500000	7.460000	34.673685
853.400812	0.066344	7.759420	0.070264	13.601682	0.168999	0.084395	13.406037	0.085408	0.085150	8.186338	2.105247	2.101174	29.500000	7.460000	34.673685
859.400155	0.076622	7.759252	0.070255	13.603914	0.170096	0.084386	13.394982	0.085945	0.085194	8.187685	2.105168	2.101326	29.500000	7.460000	34.673685
865.400498	0.070383	7.759265	0.070255	13.602419	0.170805	0.084392	13.386231	0.085227	0.085229	8.188749	2.105562	2.101483	29.500000	7.460000	34.673685
871.400841	0.071163	7.759558	0.070270	13.598733	0.169883	0.084407	13.374016	0.085684	0.085278	8.189741	2.106351	2.101656	29.500000	7.460000	34.673685
877.400184	0.078972	7.759934	0.070295	13.604405	0.170096	0.084384	13.360968	0.085566	0.085331	8.191437	2.105168	2.101813	29.500000	7.460000	34.673685
883.400527	0.068647	7.760159	0.070309	13.607213	0.169812	0.084373	13.350326	0.086449	0.085373	8.192841	2.105168	2.101965	29.500000	7.460000	34.673685
889.400871	0.065895	7.760062	0.070305	13.610671	0.169252	0.084359	13.340748	0.085889	0.085412	8.194231	2.106509	2.102108	29.500000	7.460000	34.673685
895.400214	0.063986	7.760235	0.070316	13.612643	0.169299	0.084351	13.334520	0.086520	0.085437	8.195604	2.107692	2.102266	29.500000	7.460000	34.673685
901.400557	0.077702	7.760488	0.070329	13.610674	0.170608	0.084359	13.328055	0.085440	0.085463	8.196702	2.107614	2.102433	29.500000	7.460000	34.673685
907.400900	0.071432	7.760716	0.070341	13.608234	0.170230	0.084369	13.322328	0.086718	0.085486	8.197938	2.108876	2.102625	29.500000	7.460000	34.673685
913.400243	0.073664	7.761034	0.070359	13.607218	0.169386	0.084373	13.315304	0.084793	0.085514	8.199471	2.107614	2.102837	29.500000	7.460000	34.673685
919.400587	0.078728	7.761229	0.070369	13.605043	0.169788	0.084382	13.306121	0.085448	0.085551	8.200452	2.106430	2.102991	29.500000	7.460000	34.673685
925.400930	0.075312	7.761272	0.070371	13.604748	0.170750	0.084383	13.295121	0.086552	0.085596	8.201683	2.107692	2.103156	29.500000	7.460000	34.673685
931.400273	0.068379	7.761565	0.070387	13.604370	0.170900	0.084384	13.282947	0.085172	0.085645	8.202835	2.106430	2.103311	29.500000	7.460000	34.673685
937.400616	0.063150	7.761700	0.070395	13.604178	0.170758	0.084385	13.275237	0.086836	0.085676	8.203623	2.108166	2.103417	29.500000	7.460000	34.673685
943.399959	0.077647	7.761814	0.070402	13.605511	0.170916	0.084380	13.268164	0.087916	0.085704	8.204705	2.107771	2.103544	29.500000	7.460000	34.673685
949.400302	0.079540	7.761883	0.070408	13.609692	0.169457	0.084363	13.259040	0.087483	0.085741	8.206082	2.107692	2.103677	29.500000	7.460000	34.673685
955.400646	0.062030	7.762202	0.070427	13.611009	0.169417	0.084358	13.247189	0.085274	0.085789	8.207331	2.108166	2.103826	29.500000	7.460000	34.673685
961.399989	0.079571	7.762355	0.070433	13.606636	0.170608	0.084375	13.241469	0.085937	0.085812	8.208379	2.108955	2.104015	29.500000	7.460000	34.673685
967.400332	0.075297	7.762437	0.070436	13.603244	0.170837	0.084389	13.235240	0.084974	0.085837	8.209650	2.108876	2.104221	29.500000	7.460000	34.673685
