LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	
Time	10:48:13.6856517791748046875	10:48:13.6856517791748046875	10:48:13.6856517791748046875	10:48:13.6856517791748046875	10:48:13.6856517791748046875	10:48:13.6856517791748046875	10:48:13.6856517791748046875	10:48:13.6856517791748046875	10:48:13.6856517791748046875	10:48:13.6856517791748046875	10:48:13.6856517791748046875	10:48:13.6856517791748046875	10:48:13.6856517791748046875	10:48:13.6856517791748046875	10:48:13.6856517791748046875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2960163998980522E+6	1.2960163998980522E+6	1.2960163998980522E+6	1.2960163998980522E+6	1.2960163998980522E+6	1.2960163998980522E+6	1.2960163998980522E+6	1.2960163998980522E+6	1.2960163998980522E+6	1.2960163998980522E+6	1.2960163998980522E+6	1.2960163998980522E+6	1.2960163998980522E+6	1.2960163998980522E+6	1.2960163998980522E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1296016.399898	7.688901	0.065926	0.062972	11.396049	0.184356	0.093680	11.901352	0.089833	0.091428	6.775892	1.801586	1.772118	28.800000	7.688118	20.506056
1296046.400614	7.690061	0.069121	0.063043	11.405176	0.185949	0.093639	11.902493	0.093169	0.091423	6.807338	1.806557	1.778064	28.800000	7.688619	20.482429
1296076.400330	7.690864	0.068419	0.063102	11.431873	0.185444	0.093520	11.903120	0.090551	0.091420	6.838410	1.815551	1.783732	28.800000	7.689119	20.458862
1296106.400046	7.692225	0.054182	0.063180	11.434731	0.184269	0.093507	11.909721	0.090559	0.091391	6.870220	1.822888	1.789823	28.800000	7.689618	20.435347
1296136.400762	7.693627	0.064822	0.063261	11.437873	0.183473	0.093493	11.915487	0.091261	0.091366	6.902387	1.827858	1.795979	28.800000	7.690118	20.411824
1296166.400477	7.694452	0.055389	0.063311	11.444077	0.184127	0.093466	11.921761	0.093020	0.091339	6.935977	1.835432	1.802352	28.800000	7.690618	20.388342
1296196.400193	7.695496	0.067764	0.063375	11.454870	0.183291	0.093418	11.923631	0.091852	0.091331	6.970874	1.841506	1.808943	28.800000	7.691119	20.364837
1296226.399909	7.696962	0.066360	0.063451	11.439421	0.184348	0.093487	11.930442	0.089312	0.091301	7.002535	1.844110	1.815220	28.800000	7.691619	20.341396
1296256.400625	7.697889	0.054742	0.063505	11.443742	0.184608	0.093467	11.935905	0.092049	0.091278	7.033582	1.846556	1.821165	28.800000	7.692118	20.318040
1296286.400341	7.699447	0.067827	0.063591	11.440233	0.185145	0.093483	11.946846	0.091955	0.091230	7.062207	1.850342	1.826716	28.800000	7.692618	20.294668
1296316.400057	7.700488	0.067638	0.063646	11.432073	0.185208	0.093519	11.956906	0.092097	0.091187	7.088530	1.851447	1.831879	28.800000	7.693119	20.271259
1296346.400773	7.701316	0.062905	0.063692	11.431696	0.185500	0.093521	11.961750	0.091805	0.091166	7.113719	1.852867	1.836732	28.800000	7.693618	20.248004
1296376.400489	7.701972	0.060097	0.063729	11.431162	0.183883	0.093523	11.962274	0.093020	0.091164	7.135519	1.854129	1.840932	28.800000	7.694118	20.224706
1296406.400205	7.702048	0.067165	0.063735	11.435099	0.182668	0.093506	11.961478	0.092128	0.091167	7.154491	1.854603	1.844526	28.800000	7.694619	20.201386
1296436.399920	7.702875	0.056438	0.063786	11.442257	0.185894	0.093474	11.961048	0.093035	0.091169	7.170780	1.856496	1.847577	28.800000	7.695119	20.178145
1296466.400637	7.702238	0.054032	0.063753	11.448516	0.183488	0.093446	11.959216	0.089510	0.091177	7.184919	1.860362	1.850225	28.800000	7.695619	20.154912
1296496.400352	7.701107	0.063213	0.063692	11.453232	0.184711	0.093425	11.958430	0.092136	0.091180	7.196191	1.862098	1.852347	28.800000	7.696119	20.131730
1296526.400068	7.699779	0.075028	0.063620	11.459855	0.185594	0.093396	11.959825	0.092223	0.091174	7.207842	1.867936	1.854513	28.800000	7.696619	20.108573
1296556.400784	7.697817	0.064278	0.063508	11.457248	0.182495	0.093407	11.965833	0.091836	0.091148	7.220811	1.871486	1.857040	28.800000	7.697119	20.085411
1296586.400500	7.695872	0.053653	0.063399	11.459497	0.185034	0.093397	11.966620	0.090007	0.091145	7.232633	1.872906	1.859289	28.800000	7.697618	20.062371
1296616.400216	7.693735	0.064152	0.063283	11.468817	0.185271	0.093356	11.968956	0.092775	0.091135	7.245976	1.879139	1.861750	28.800000	7.698119	20.039238
1296646.401932	7.691550	0.071511	0.063160	11.468719	0.184995	0.093356	11.974262	0.092065	0.091112	7.260589	1.882925	1.864555	28.800000	7.698619	20.016194
1296676.400648	7.688995	0.063568	0.063017	11.470741	0.185665	0.093347	11.981158	0.091095	0.091082	7.277638	1.889079	1.867813	28.800000	7.699119	19.993155
1296706.400364	7.686178	0.063939	0.062860	11.474768	0.184175	0.093329	11.982990	0.092538	0.091074	7.296423	1.891604	1.871382	28.800000	7.699618	19.970176
1296736.400080	7.684118	0.052975	0.062745	11.477063	0.185090	0.093319	11.988468	0.091103	0.091050	7.317243	1.897994	1.875377	28.800000	7.700119	19.947154
1296766.400795	7.682595	0.056698	0.062656	11.472101	0.183630	0.093341	11.988673	0.091631	0.091049	7.339293	1.904148	1.879682	28.800000	7.700619	19.924199
1296796.400511	7.681367	0.070627	0.062584	11.466422	0.181942	0.093366	11.999119	0.089801	0.091004	7.362854	1.909118	1.884286	28.800000	7.701118	19.901340
1296826.400228	7.679800	0.057881	0.062497	11.470211	0.184514	0.093350	11.998987	0.091623	0.091005	7.387331	1.912905	1.888953	28.800000	7.701619	19.878378
1296856.399943	7.678275	0.064609	0.062413	11.473961	0.183922	0.093333	11.998622	0.092318	0.091006	7.411382	1.916692	1.893539	28.800000	7.702119	19.855520
1296886.400659	7.677490	0.054411	0.062373	11.483007	0.183331	0.093293	11.996956	0.091773	0.091014	7.436842	1.922609	1.898319	28.800000	7.702619	19.832657
1296916.400375	7.676603	0.051863	0.062330	11.495488	0.183930	0.093237	11.996989	0.091900	0.091013	7.462384	1.926159	1.903089	28.800000	7.703119	19.809853
1296946.401091	7.675425	0.056816	0.062271	11.510079	0.184963	0.093173	11.995624	0.091411	0.091019	7.488256	1.929709	1.907913	28.800000	7.703619	19.787062
1296976.400807	7.675128	0.059466	0.062254	11.509332	0.183654	0.093176	12.001563	0.089052	0.090994	7.512966	1.934679	1.912679	28.800000	7.704119	19.764283
1297006.400523	7.674410	0.062188	0.062219	11.520472	0.183291	0.093126	12.004802	0.089817	0.090980	7.537550	1.937046	1.917280	28.800000	7.704619	19.741540
1297036.400239	7.674271	0.071984	0.062212	11.522030	0.185405	0.093120	12.004047	0.090204	0.090983	7.560176	1.941859	1.921617	28.800000	7.705118	19.718852
1297066.399955	7.673909	0.066321	0.062192	11.523128	0.184963	0.093115	12.011753	0.090985	0.090950	7.583571	1.948170	1.926108	28.800000	7.705618	19.696174
1297096.400671	7.674013	0.076771	0.062204	11.533635	0.183204	0.093068	12.007668	0.089786	0.090967	7.607041	1.951878	1.930488	28.800000	7.706119	19.673484
1297126.400386	7.674616	0.074918	0.062241	11.539815	0.184750	0.093041	12.009197	0.091584	0.090961	7.630633	1.958269	1.934957	28.800000	7.706618	19.650864
1297156.400102	7.674575	0.052541	0.062241	11.545121	0.183820	0.093017	12.012569	0.090827	0.090946	7.653303	1.960714	1.939274	28.800000	7.707118	19.628260
1297186.400818	7.674520	0.058070	0.062244	11.555561	0.181595	0.092971	12.020749	0.090922	0.090911	7.677393	1.967105	1.943789	28.800000	7.707618	19.605667
1297216.400534	7.674764	0.052675	0.062264	11.567587	0.184474	0.092918	12.025789	0.092231	0.090889	7.701381	1.970813	1.948250	28.800000	7.708118	19.583108
1297246.400250	7.675270	0.055081	0.062294	11.570453	0.184459	0.092905	12.030369	0.089841	0.090869	7.723794	1.973337	1.952531	28.800000	7.708618	19.560581
1297276.399966	7.675813	0.071440	0.062327	11.575009	0.185539	0.092885	12.033693	0.090693	0.090855	7.746512	1.978229	1.956851	28.800000	7.709118	19.538065
1297306.400682	7.675751	0.067535	0.062323	11.573235	0.184853	0.092893	12.037594	0.091955	0.090838	7.769661	1.984698	1.961344	28.800000	7.709619	19.515573
1297336.400398	7.676402	0.058922	0.062360	11.575235	0.182439	0.092884	12.035613	0.089857	0.090847	7.795014	1.991246	1.966202	28.800000	7.710118	19.493133
1297366.400114	7.677113	0.056974	0.062399	11.573183	0.184104	0.092893	12.038506	0.090141	0.090834	7.819108	1.994638	1.970864	28.800000	7.710618	19.470703
1297396.400830	7.677536	0.071053	0.062421	11.569096	0.185113	0.092911	12.044776	0.089052	0.090807	7.842962	2.000634	1.975505	28.800000	7.711119	19.448278
1297426.400546	7.678005	0.068569	0.062447	11.567492	0.185326	0.092918	12.054521	0.090503	0.090765	7.866596	2.004737	1.980058	28.800000	7.711618	19.425952
1297456.400261	7.679014	0.053022	0.062507	11.572690	0.183417	0.092895	12.059490	0.091647	0.090744	7.891320	2.007340	1.984757	28.800000	7.712119	19.403545
1297486.399977	7.679267	0.057810	0.062528	11.586743	0.182936	0.092833	12.066658	0.092097	0.090713	7.915484	2.010733	1.989243	28.800000	7.712619	19.381220
1297516.400693	7.680052	0.052920	0.062583	11.605556	0.180830	0.092750	12.064763	0.091142	0.090721	7.938914	2.012547	1.993546	28.800000	7.713119	19.358902
1297546.400409	7.680449	0.070012	0.062619	11.631908	0.181745	0.092634	12.065784	0.088508	0.090717	7.962663	2.017044	1.997807	28.800000	7.713618	19.336695
1297576.400125	7.681265	0.056319	0.062685	11.670334	0.181856	0.092465	12.053173	0.089360	0.090771	7.986895	2.021304	2.002019	28.800000	7.714119	19.314380
1297606.400841	7.681994	0.059064	0.062740	11.696888	0.183922	0.092348	12.050833	0.088248	0.090781	8.009280	2.025170	2.006015	28.800000	7.714618	19.292203
1297636.400557	7.682849	0.076708	0.062792	11.702525	0.181753	0.092323	12.053700	0.089667	0.090769	8.029479	2.026511	2.009835	28.800000	7.715118	19.269994
1297666.400272	7.683065	0.076211	0.062811	11.716476	0.181390	0.092262	12.052070	0.090141	0.090776	8.050000	2.031403	2.013610	28.800000	7.715618	19.247844
1297696.399989	7.684105	0.054371	0.062872	11.720555	0.182345	0.092244	12.055497	0.090101	0.090761	8.068888	2.036452	2.017210	28.800000	7.716118	19.225687
1297726.400704	7.684891	0.056169	0.062914	11.716998	0.183764	0.092260	12.066435	0.090685	0.090714	8.087261	2.037714	2.020788	28.800000	7.716619	19.203534
1297756.400420	7.685702	0.057810	0.062965	11.725609	0.182037	0.092222	12.071022	0.090070	0.090694	8.106021	2.045603	2.024300	28.800000	7.717118	19.181463
1297786.400136	7.686822	0.055673	0.063037	11.742141	0.184167	0.092150	12.070011	0.089549	0.090699	8.125269	2.045761	2.027809	28.800000	7.717618	19.159403
1297816.400852	7.687909	0.061990	0.063098	11.741644	0.183914	0.092152	12.079779	0.090709	0.090657	8.144564	2.050100	2.031531	28.800000	7.718118	19.137356
1297846.400568	7.688989	0.057392	0.063158	11.739980	0.182889	0.092159	12.086233	0.091221	0.090629	8.163262	2.051442	2.035149	28.800000	7.718618	19.115331
1297876.400284	7.689890	0.058733	0.063210	11.741094	0.183512	0.092154	12.091244	0.089533	0.090607	8.181711	2.055228	2.038676	28.800000	7.719118	19.093349
1297906.400000	7.691225	0.061060	0.063285	11.740809	0.183039	0.092155	12.096584	0.091584	0.090584	8.201139	2.060041	2.042420	28.800000	7.719618	19.071376
1297936.400716	7.692844	0.067717	0.063376	11.739372	0.182203	0.092162	12.107907	0.088271	0.090536	8.219933	2.064143	2.046067	28.800000	7.720119	19.049406
1297966.400432	7.694179	0.066912	0.063450	11.736580	0.183354	0.092174	12.142676	0.089241	0.090387	8.238613	2.068956	2.049697	28.800000	7.720618	19.027506
