LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:39:57.7443208694458007813
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	
Time	16:39:57.0448756217956542969	16:39:57.0448756217956542969	16:39:57.0448756217956542969	16:39:57.0448756217956542969	16:39:57.0448756217956542969	16:39:57.0448756217956542969	16:39:57.0448756217956542969	16:39:57.0448756217956542969	16:39:57.0448756217956542969	16:39:57.0448756217956542969	16:39:57.0448756217956542969	16:39:57.0448756217956542969	16:39:57.0448756217956542969	16:39:57.0448756217956542969	16:39:57.0448756217956542969	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7279930055475235E+5	1.7279930055475235E+5	1.7279930055475235E+5	1.7279930055475235E+5	1.7279930055475235E+5	1.7279930055475235E+5	1.7279930055475235E+5	1.7279930055475235E+5	1.7279930055475235E+5	1.7279930055475235E+5	1.7279930055475235E+5	1.7279930055475235E+5	1.7279930055475235E+5	1.7279930055475235E+5	1.7279930055475235E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172799.300555	7.701894	0.070911	0.063881	11.726441	0.190950	0.092218	10.341412	0.098911	0.098493	9.111557	2.222640	2.217862	28.800000	7.730000	18.620871
172805.300898	7.701867	0.059979	0.063876	11.721865	0.190532	0.092238	10.338644	0.099424	0.098506	9.112304	2.225165	2.218063	28.800000	7.730000	18.620871
172811.300241	7.702304	0.059593	0.063898	11.716341	0.189467	0.092263	10.335545	0.100158	0.098521	9.112955	2.223902	2.218253	28.800000	7.730000	18.620871
172817.300584	7.702469	0.073837	0.063907	11.714619	0.192038	0.092270	10.332345	0.099724	0.098536	9.113703	2.223981	2.218418	28.800000	7.730000	18.620871
172823.300927	7.702537	0.056643	0.063908	11.710597	0.191817	0.092288	10.326929	0.098146	0.098562	9.114487	2.223981	2.218616	28.800000	7.730000	18.620871
172829.300271	7.702587	0.056382	0.063908	11.705344	0.191628	0.092311	10.321187	0.097168	0.098589	9.115107	2.223902	2.218797	28.800000	7.730000	18.620871
172835.300613	7.702763	0.064120	0.063915	11.698261	0.189420	0.092342	10.316197	0.098162	0.098612	9.115711	2.223902	2.218998	28.800000	7.730000	18.620871
172841.299957	7.702876	0.063473	0.063922	11.700478	0.191747	0.092332	10.307803	0.099629	0.098652	9.116843	2.224060	2.219189	28.800000	7.730000	18.620871
172847.300300	7.703084	0.072213	0.063936	11.703362	0.191605	0.092320	10.299408	0.097681	0.098692	9.117755	2.224060	2.219328	28.800000	7.730000	18.620871
172853.300643	7.703236	0.070469	0.063944	11.703160	0.190492	0.092321	10.293049	0.099850	0.098722	9.118542	2.225086	2.219482	28.800000	7.730000	18.620871
172859.299986	7.703629	0.054024	0.063966	11.702700	0.190043	0.092323	10.286893	0.101333	0.098751	9.119484	2.225165	2.219668	28.800000	7.730000	18.620871
