LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	
Time	10:48:13.6860170364379882812	10:48:13.6860170364379882812	10:48:13.6860170364379882812	10:48:13.6860170364379882812	10:48:13.6860170364379882812	10:48:13.6860170364379882812	10:48:13.6860170364379882812	10:48:13.6860170364379882812	10:48:13.6860170364379882812	10:48:13.6860170364379882812	10:48:13.6860170364379882812	10:48:13.6860170364379882812	10:48:13.6860170364379882812	10:48:13.6860170364379882812	10:48:13.6860170364379882812	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.4192164002633095E+6	2.4192164002633095E+6	2.4192164002633095E+6	2.4192164002633095E+6	2.4192164002633095E+6	2.4192164002633095E+6	2.4192164002633095E+6	2.4192164002633095E+6	2.4192164002633095E+6	2.4192164002633095E+6	2.4192164002633095E+6	2.4192164002633095E+6	2.4192164002633095E+6	2.4192164002633095E+6	2.4192164002633095E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2419216.400263	7.644951	0.062314	0.060211	10.854944	0.191305	0.096130	11.002887	0.096198	0.095425	6.508731	1.755592	1.727158	28.800000	7.687789	20.521575
2419246.399979	7.646236	0.061415	0.060285	10.857911	0.191494	0.096117	10.998858	0.095804	0.095443	6.535847	1.761430	1.732342	28.800000	7.688290	20.497933
2419276.400695	7.647492	0.055105	0.060355	10.855549	0.192172	0.096128	10.998164	0.094786	0.095446	6.563586	1.769792	1.737714	28.800000	7.688790	20.474337
2419306.400411	7.648717	0.066415	0.060426	10.860474	0.192385	0.096105	10.992968	0.096884	0.095470	6.594501	1.773816	1.743605	28.800000	7.689290	20.450775
2419336.400127	7.650422	0.057589	0.060523	10.861055	0.191305	0.096102	10.990775	0.096025	0.095480	6.625277	1.783757	1.749503	28.800000	7.689790	20.427231
2419366.400843	7.651471	0.066470	0.060581	10.859108	0.191108	0.096111	10.990608	0.094889	0.095481	6.660050	1.789910	1.756221	28.800000	7.690289	20.403776
2419396.400558	7.652612	0.063765	0.060645	10.858170	0.192543	0.096116	10.995011	0.095851	0.095460	6.691030	1.785019	1.762197	28.800000	7.690789	20.380297
2419426.400275	7.654605	0.062109	0.060758	10.859837	0.191526	0.096108	10.991354	0.096427	0.095477	6.716578	1.778707	1.767095	28.800000	7.691290	20.356842
2419456.399991	7.656096	0.052526	0.060841	10.858675	0.192157	0.096113	10.998285	0.096151	0.095446	6.736625	1.777445	1.770969	28.800000	7.691790	20.333389
2419486.400706	7.658225	0.060389	0.060961	10.858672	0.190264	0.096113	10.996146	0.097113	0.095455	6.751172	1.775078	1.773776	28.800000	7.692290	20.309980
2419516.400422	7.660216	0.064909	0.061075	10.861398	0.192456	0.096101	10.992829	0.096040	0.095470	6.761112	1.773895	1.775655	28.800000	7.692790	20.286645
2419546.400138	7.662150	0.069949	0.061181	10.856246	0.192086	0.096124	10.992875	0.095370	0.095470	6.769352	1.775078	1.777304	28.800000	7.693290	20.263313
2419576.400854	7.663999	0.063055	0.061284	10.853136	0.191045	0.096139	10.991587	0.094810	0.095476	6.774887	1.773974	1.778406	28.800000	7.693790	20.239999
2419606.400570	7.665977	0.058228	0.061393	10.850057	0.191817	0.096153	10.990994	0.096679	0.095479	6.776254	1.772554	1.778705	28.800000	7.694291	20.216663
2419636.400286	7.668260	0.070367	0.061519	10.843511	0.191565	0.096183	10.992815	0.096111	0.095470	6.774847	1.772396	1.778515	28.800000	7.694790	20.193435
2419666.400002	7.669539	0.058583	0.061591	10.844313	0.191194	0.096179	10.988495	0.094999	0.095490	6.768074	1.776183	1.777197	28.800000	7.695290	20.170197
2419696.400718	7.670912	0.061762	0.061672	10.851049	0.191786	0.096148	10.978921	0.096096	0.095534	6.762052	1.780285	1.775956	28.800000	7.695791	20.146939
2419726.400434	7.673036	0.068434	0.061790	10.847588	0.190855	0.096164	10.979955	0.094282	0.095529	6.760949	1.786281	1.775792	28.800000	7.696290	20.123789
2419756.400149	7.674863	0.057731	0.061895	10.851123	0.193868	0.096148	10.971228	0.096553	0.095569	6.766404	1.791094	1.776801	28.800000	7.696790	20.100638
2419786.399865	7.676341	0.053275	0.061977	10.849218	0.191494	0.096157	10.966522	0.094991	0.095590	6.775385	1.797405	1.778548	28.800000	7.697290	20.077516
2419816.400581	7.677817	0.061052	0.062059	10.846213	0.191202	0.096171	10.968432	0.094707	0.095582	6.788336	1.804900	1.781089	28.800000	7.697791	20.054378
2419846.400297	7.678769	0.063355	0.062111	10.842747	0.191660	0.096186	10.975997	0.096048	0.095547	6.804047	1.807346	1.784158	28.800000	7.698290	20.031334
2419876.400013	7.679684	0.054876	0.062167	10.851801	0.192985	0.096145	10.968484	0.095827	0.095581	6.822970	1.812395	1.787677	28.800000	7.698790	20.008283
2419906.400729	7.680412	0.056335	0.062204	10.845043	0.191407	0.096176	10.971486	0.095607	0.095568	6.844875	1.819811	1.791994	28.800000	7.699290	19.985283
2419936.400445	7.681652	0.075036	0.062274	10.845252	0.192030	0.096175	10.973750	0.096671	0.095557	6.871752	1.827858	1.797150	28.800000	7.699791	19.962233
2419966.400161	7.683366	0.058062	0.062373	10.848414	0.191904	0.096160	10.971099	0.094857	0.095570	6.901229	1.833696	1.802805	28.800000	7.700291	19.939273
2419996.399877	7.684656	0.060934	0.062448	10.854231	0.193679	0.096134	10.962855	0.095488	0.095607	6.931333	1.837483	1.808529	28.800000	7.700789	19.916387
2420026.400593	7.685542	0.054773	0.062495	10.848566	0.191786	0.096160	10.960983	0.096167	0.095616	6.960532	1.842374	1.814220	28.800000	7.701289	19.893476
2420056.400309	7.686170	0.060145	0.062533	10.852427	0.191952	0.096142	10.957402	0.095646	0.095632	6.989874	1.849159	1.819821	28.800000	7.701789	19.870584
2420086.400024	7.687614	0.063805	0.062613	10.850527	0.191952	0.096151	10.958041	0.096056	0.095629	7.018556	1.853577	1.825347	28.800000	7.702290	19.847700
2420116.400740	7.688822	0.057061	0.062678	10.844079	0.192496	0.096180	10.958583	0.096419	0.095627	7.045804	1.853577	1.830673	28.800000	7.702790	19.824856
2420146.400456	7.690165	0.068852	0.062752	10.840298	0.192141	0.096198	10.960492	0.094447	0.095618	7.070235	1.853656	1.835424	28.800000	7.703290	19.802049
2420176.400172	7.691708	0.070887	0.062838	10.840515	0.191857	0.096197	10.961767	0.093146	0.095612	7.092583	1.850974	1.839723	28.800000	7.703790	19.779260
2420206.399888	7.693365	0.054592	0.062933	10.842243	0.192330	0.096189	10.958743	0.095883	0.095626	7.110401	1.847345	1.843132	28.800000	7.704290	19.756508
