LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	
Time	10:48:13.685665130615234375	10:48:13.685665130615234375	10:48:13.685665130615234375	10:48:13.685665130615234375	10:48:13.685665130615234375	10:48:13.685665130615234375	10:48:13.685665130615234375	10:48:13.685665130615234375	10:48:13.685665130615234375	10:48:13.685665130615234375	10:48:13.685665130615234375	10:48:13.685665130615234375	10:48:13.685665130615234375	10:48:13.685665130615234375	10:48:13.685665130615234375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6401639991140366E+5	8.6401639991140366E+5	8.6401639991140366E+5	8.6401639991140366E+5	8.6401639991140366E+5	8.6401639991140366E+5	8.6401639991140366E+5	8.6401639991140366E+5	8.6401639991140366E+5	8.6401639991140366E+5	8.6401639991140366E+5	8.6401639991140366E+5	8.6401639991140366E+5	8.6401639991140366E+5	8.6401639991140366E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
864016.399911	7.655296	0.063205	0.060976	11.205396	0.187724	0.094535	11.513590	0.094613	0.093129	7.066655	1.852630	1.830340	28.800000	7.687898	20.516461
864046.400627	7.655700	0.052115	0.061008	11.222689	0.186194	0.094457	11.505629	0.092278	0.093164	7.090794	1.856259	1.834783	28.800000	7.688399	20.492779
864076.400343	7.655573	0.053448	0.061006	11.233264	0.185902	0.094410	11.503719	0.094211	0.093173	7.114960	1.861388	1.839311	28.800000	7.688898	20.469237
864106.400059	7.654688	0.057526	0.060958	11.235880	0.186249	0.094398	11.508329	0.091387	0.093152	7.141677	1.872669	1.844426	28.800000	7.689398	20.445721
864136.400775	7.654074	0.067669	0.060928	11.245991	0.186714	0.094352	11.512382	0.092231	0.093134	7.168540	1.871328	1.849476	28.800000	7.689898	20.422198
864166.400491	7.654786	0.070154	0.060969	11.247599	0.184727	0.094345	11.518799	0.094439	0.093106	7.192345	1.876298	1.854040	28.800000	7.690399	20.398643
864196.400207	7.655367	0.053787	0.061002	11.247310	0.186233	0.094346	11.526491	0.091245	0.093072	7.215288	1.878823	1.858459	28.800000	7.690898	20.375213
864226.399923	7.654894	0.057597	0.060974	11.245595	0.185728	0.094354	11.530633	0.094408	0.093053	7.237439	1.885134	1.862744	28.800000	7.691398	20.351782
864256.400639	7.654832	0.065903	0.060970	11.244041	0.187795	0.094361	11.535534	0.094171	0.093032	7.260692	1.888921	1.867240	28.800000	7.691898	20.328367
864286.400354	7.654368	0.063087	0.060946	11.248187	0.189073	0.094342	11.532589	0.093217	0.093045	7.284575	1.894128	1.871789	28.800000	7.692398	20.304940
864316.400070	7.655221	0.065627	0.061003	11.265492	0.186825	0.094265	11.522042	0.092523	0.093092	7.309093	1.898941	1.876305	28.800000	7.692898	20.281608
864346.400786	7.655919	0.051682	0.061046	11.271680	0.187582	0.094237	11.523449	0.092775	0.093085	7.333006	1.902728	1.880836	28.800000	7.693397	20.258277
864376.400502	7.656029	0.064459	0.061052	11.272027	0.187858	0.094235	11.520020	0.092917	0.093101	7.357535	1.907698	1.885554	28.800000	7.693899	20.234916
864406.400218	7.655722	0.061817	0.061034	11.271420	0.188229	0.094238	11.521286	0.093374	0.093095	7.379954	1.914088	1.889876	28.800000	7.694398	20.211672
864436.399934	7.657190	0.065232	0.061119	11.275302	0.185058	0.094221	11.523391	0.093382	0.093086	7.403501	1.918901	1.894365	28.800000	7.694898	20.188425
864466.400650	7.657928	0.053093	0.061165	11.283347	0.186896	0.094184	11.527321	0.091434	0.093068	7.428483	1.923634	1.899080	28.800000	7.695399	20.165122
864496.400366	7.657458	0.053030	0.061138	11.282806	0.186454	0.094187	11.524817	0.091237	0.093079	7.452780	1.927106	1.903764	28.800000	7.695898	20.141956
864526.400082	7.657988	0.054229	0.061168	11.281957	0.188481	0.094191	11.536552	0.093461	0.093027	7.476660	1.930971	1.908371	28.800000	7.696398	20.118816
864556.400798	7.659257	0.065524	0.061238	11.279027	0.188505	0.094204	11.547417	0.093548	0.092979	7.500606	1.934443	1.913015	28.800000	7.696898	20.095669
864586.400514	7.660557	0.068640	0.061315	11.285881	0.186943	0.094173	11.551921	0.092783	0.092959	7.524043	1.938072	1.917446	28.800000	7.697399	20.072493
864616.400229	7.660973	0.055191	0.061342	11.293066	0.186683	0.094141	11.555010	0.093745	0.092946	7.546630	1.939255	1.921709	28.800000	7.697898	20.049438
864646.399945	7.661373	0.054355	0.061364	11.291308	0.188276	0.094149	11.562157	0.093548	0.092914	7.568860	1.945488	1.926010	28.800000	7.698398	20.026382
864676.400661	7.660888	0.052431	0.061343	11.304080	0.186533	0.094091	11.561366	0.092333	0.092917	7.592179	1.950458	1.930349	28.800000	7.698899	20.003265
864706.400377	7.661314	0.066463	0.061375	11.318928	0.186202	0.094025	11.554642	0.090890	0.092947	7.614649	1.954403	1.934499	28.800000	7.699398	19.980284
864736.400093	7.663093	0.054908	0.061473	11.315523	0.186249	0.094040	11.559354	0.094431	0.092926	7.634157	1.955507	1.938293	28.800000	7.699898	19.957332
864766.400809	7.663456	0.055736	0.061492	11.312001	0.187180	0.094056	11.560567	0.094368	0.092921	7.653091	1.959294	1.941979	28.800000	7.700398	19.934366
864796.400525	7.662791	0.075880	0.061457	11.315926	0.185602	0.094038	11.561248	0.092996	0.092918	7.672859	1.965685	1.945740	28.800000	7.700899	19.911373
864826.400241	7.664536	0.053078	0.061553	11.311807	0.185855	0.094057	11.564457	0.091324	0.092904	7.692921	1.969314	1.949651	28.800000	7.701398	19.888503
