LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	
Time	10:48:13.6862063407897949219	10:48:13.6862063407897949219	10:48:13.6862063407897949219	10:48:13.6862063407897949219	10:48:13.6862063407897949219	10:48:13.6862063407897949219	10:48:13.6862063407897949219	10:48:13.6862063407897949219	10:48:13.6862063407897949219	10:48:13.6862063407897949219	10:48:13.6862063407897949219	10:48:13.6862063407897949219	10:48:13.6862063407897949219	10:48:13.6862063407897949219	10:48:13.6862063407897949219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.7648164004526138E+6	2.7648164004526138E+6	2.7648164004526138E+6	2.7648164004526138E+6	2.7648164004526138E+6	2.7648164004526138E+6	2.7648164004526138E+6	2.7648164004526138E+6	2.7648164004526138E+6	2.7648164004526138E+6	2.7648164004526138E+6	2.7648164004526138E+6	2.7648164004526138E+6	2.7648164004526138E+6	2.7648164004526138E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2764816.400453	7.692370	0.071755	0.063283	11.614853	0.180917	0.092709	12.463399	0.089904	0.089023	6.333195	1.717644	1.684310	28.800000	7.687831	20.519592
2764846.400168	7.693267	0.053653	0.063334	11.613832	0.182952	0.092714	12.399257	0.092389	0.089294	6.365703	1.722614	1.690582	28.800000	7.688331	20.495982
2764876.399884	7.695340	0.072339	0.063453	11.619104	0.182226	0.092690	12.349473	0.088839	0.089505	6.399054	1.727742	1.696940	28.800000	7.688831	20.472401
2764906.400600	7.696129	0.075115	0.063501	11.624192	0.183465	0.092668	12.304982	0.090022	0.089694	6.431914	1.728926	1.703206	28.800000	7.689332	20.448814
2764936.400316	7.696371	0.061983	0.063528	11.649663	0.180980	0.092556	12.282116	0.088658	0.089791	6.463880	1.727742	1.709057	28.800000	7.689831	20.425344
2764966.400032	7.696768	0.059553	0.063561	11.669748	0.183567	0.092467	12.272003	0.091150	0.089834	6.491439	1.730267	1.714124	28.800000	7.690331	20.401826
2764996.400748	7.697821	0.077213	0.063628	11.684677	0.182637	0.092402	12.283365	0.088121	0.089786	6.515307	1.732634	1.718541	28.800000	7.690831	20.378331
2765026.400464	7.698371	0.064081	0.063667	11.699191	0.181272	0.092338	12.295494	0.092341	0.089734	6.533647	1.731371	1.721897	28.800000	7.691331	20.354924
2765056.400180	7.699063	0.060090	0.063713	11.711484	0.182715	0.092284	12.295825	0.090456	0.089733	6.549164	1.730425	1.724736	28.800000	7.691831	20.331498
2765086.399896	7.699059	0.075683	0.063711	11.709659	0.181004	0.092292	12.281485	0.091347	0.089794	6.557805	1.721352	1.726417	28.800000	7.692331	20.308103
2765116.400612	7.697716	0.062677	0.063631	11.700986	0.183930	0.092330	12.263501	0.091687	0.089870	6.560293	1.716539	1.726995	28.800000	7.692831	20.284718
