LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	
Time	10:48:13.6862463951110839844	10:48:13.6862463951110839844	10:48:13.6862463951110839844	10:48:13.6862463951110839844	10:48:13.6862463951110839844	10:48:13.6862463951110839844	10:48:13.6862463951110839844	10:48:13.6862463951110839844	10:48:13.6862463951110839844	10:48:13.6862463951110839844	10:48:13.6862463951110839844	10:48:13.6862463951110839844	10:48:13.6862463951110839844	10:48:13.6862463951110839844	10:48:13.6862463951110839844	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.4688164004926682E+6	1.4688164004926682E+6	1.4688164004926682E+6	1.4688164004926682E+6	1.4688164004926682E+6	1.4688164004926682E+6	1.4688164004926682E+6	1.4688164004926682E+6	1.4688164004926682E+6	1.4688164004926682E+6	1.4688164004926682E+6	1.4688164004926682E+6	1.4688164004926682E+6	1.4688164004926682E+6	1.4688164004926682E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1468816.400493	7.680794	0.059025	0.062072	10.550990	0.194176	0.097539	10.732845	0.097508	0.096664	6.816166	1.821073	1.790131	28.800000	7.687789	20.521606
1468846.400208	7.682246	0.057763	0.062154	10.552015	0.193963	0.097534	10.736835	0.095638	0.096646	6.848874	1.831014	1.796416	28.800000	7.688288	20.498039
1468876.399924	7.683083	0.052880	0.062203	10.555225	0.194468	0.097519	10.734672	0.097121	0.096656	6.882543	1.836063	1.802858	28.800000	7.688789	20.474398
1468906.400640	7.684568	0.057045	0.062291	10.564157	0.193908	0.097477	10.732420	0.097697	0.096666	6.915694	1.837325	1.809128	28.800000	7.689289	20.450847
1468936.400356	7.685912	0.067046	0.062366	10.562746	0.193868	0.097484	10.734708	0.097429	0.096655	6.949647	1.847266	1.815684	28.800000	7.689788	20.427346
1468966.400072	7.687157	0.057660	0.062437	10.564637	0.193261	0.097475	10.737166	0.097176	0.096644	6.983858	1.853577	1.822246	28.800000	7.690289	20.403806
1468996.400788	7.688543	0.058520	0.062510	10.554842	0.195193	0.097521	10.744444	0.096648	0.096610	7.016193	1.859889	1.828593	28.800000	7.690789	20.380339
1469026.400504	7.689224	0.058733	0.062552	10.561192	0.194389	0.097491	10.745166	0.096246	0.096607	7.050189	1.868646	1.835060	28.800000	7.691288	20.356904
1469056.400220	7.690055	0.066052	0.062593	10.551600	0.195083	0.097536	10.748977	0.096790	0.096590	7.081622	1.869829	1.841228	28.800000	7.691787	20.333523
1469086.399936	7.691715	0.060728	0.062688	10.553107	0.195051	0.097529	10.749585	0.096522	0.096587	7.110571	1.872275	1.846781	28.800000	7.692288	20.310079
1469116.400651	7.692902	0.059790	0.062753	10.549560	0.192977	0.097545	10.751780	0.096869	0.096577	7.138512	1.873458	1.852203	28.800000	7.692788	20.286722
1469146.400368	7.694171	0.054016	0.062824	10.549436	0.194554	0.097546	10.750077	0.097247	0.096584	7.163695	1.875983	1.857051	28.800000	7.693289	20.263338
1469176.400084	7.695436	0.056927	0.062891	10.541918	0.194341	0.097581	10.755359	0.096190	0.096560	7.186104	1.877324	1.861457	28.800000	7.693788	20.240059
1469206.400799	7.696707	0.062629	0.062960	10.536928	0.193632	0.097604	10.759637	0.097342	0.096540	7.207037	1.879770	1.865550	28.800000	7.694288	20.216779
1469236.400515	7.697901	0.058094	0.063031	10.543822	0.194791	0.097572	10.759543	0.095796	0.096541	7.226422	1.880874	1.869193	28.800000	7.694788	20.193526
1469266.400231	7.699471	0.067488	0.063121	10.547656	0.194610	0.097554	10.759366	0.096522	0.096542	7.243409	1.883635	1.872415	28.800000	7.695289	20.170260
1469296.399947	7.700986	0.066691	0.063209	10.552033	0.194207	0.097534	10.757806	0.097192	0.096549	7.258458	1.887343	1.875256	28.800000	7.695788	20.147078
1469326.400663	7.702327	0.065989	0.063286	10.555855	0.195162	0.097516	10.757570	0.097910	0.096550	7.270915	1.889789	1.877605	28.800000	7.696288	20.123903
1469356.400379	7.703713	0.060074	0.063371	10.568972	0.194941	0.097455	10.753389	0.096845	0.096569	7.284514	1.893655	1.880061	28.800000	7.696789	20.100705
1469386.400095	7.705179	0.075131	0.063453	10.566323	0.194318	0.097467	10.753473	0.096135	0.096569	7.298677	1.903832	1.882823	28.800000	7.697288	20.077621
1469416.400811	7.706373	0.067922	0.063520	10.567606	0.194136	0.097461	10.753690	0.096979	0.096568	7.315101	1.907777	1.885970	28.800000	7.697788	20.054527
1469446.400527	7.707169	0.074216	0.063567	10.571155	0.193624	0.097444	10.755106	0.096261	0.096561	7.334224	1.912353	1.889608	28.800000	7.698289	20.031388
1469476.400242	7.707876	0.062172	0.063608	10.573607	0.194270	0.097433	10.755572	0.096648	0.096559	7.353840	1.916140	1.893354	28.800000	7.698788	20.008381
1469506.399959	7.708168	0.057952	0.063620	10.564133	0.192993	0.097477	10.763415	0.096064	0.096523	7.374577	1.922057	1.897466	28.800000	7.699288	19.985377
1469536.400674	7.707561	0.061210	0.063588	10.568452	0.193916	0.097457	10.764405	0.096474	0.096518	7.395933	1.922057	1.901523	28.800000	7.699788	19.962384
