LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/16
Time	13:25:49.6460785865783691406
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	
Time	13:25:51.0469560623168945313	13:25:51.0469560623168945313	13:25:51.0469560623168945313	13:25:51.0469560623168945313	13:25:51.0469560623168945313	13:25:51.0469560623168945313	13:25:51.0469560623168945313	13:25:51.0469560623168945313	13:25:51.0469560623168945313	13:25:51.0469560623168945313	13:25:51.0469560623168945313	13:25:51.0469560623168945313	13:25:51.0469560623168945313	13:25:51.0469560623168945313	13:25:51.0469560623168945313	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6401400877475738E+4	8.6401400877475738E+4	8.6401400877475738E+4	8.6401400877475738E+4	8.6401400877475738E+4	8.6401400877475738E+4	8.6401400877475738E+4	8.6401400877475738E+4	8.6401400877475738E+4	8.6401400877475738E+4	8.6401400877475738E+4	8.6401400877475738E+4	8.6401400877475738E+4	8.6401400877475738E+4	8.6401400877475738E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86401.400877	0.070391	7.789280	0.070607	11.117020	0.192622	0.094935	10.472577	0.097176	0.097876	8.962897	2.236604	2.232344	29.500000	7.460000	34.673685
86407.400220	0.062322	7.789422	0.070615	11.117072	0.193292	0.094934	10.475642	0.098249	0.097862	8.963146	2.234237	2.232375	29.500000	7.460000	34.673685
86413.400564	0.074721	7.789600	0.070626	11.117832	0.191463	0.094931	10.477799	0.096703	0.097852	8.963045	2.234237	2.232352	29.500000	7.460000	34.673685
86419.400907	0.072086	7.789548	0.070625	11.121106	0.191526	0.094916	10.475020	0.098375	0.097865	8.963189	2.234237	2.232332	29.500000	7.460000	34.673685
86425.400250	0.063268	7.789153	0.070601	11.119416	0.193994	0.094924	10.474756	0.098557	0.097866	8.962813	2.234237	2.232302	29.500000	7.460000	34.673685
86431.400593	0.080589	7.789131	0.070599	11.117604	0.193277	0.094932	10.475315	0.098422	0.097863	8.962374	2.231634	2.232266	29.500000	7.460000	34.673685
86437.399936	0.076188	7.789496	0.070619	11.115461	0.192393	0.094942	10.476358	0.099156	0.097858	8.962000	2.233212	2.232244	29.500000	7.460000	34.673685
86443.400280	0.061888	7.790030	0.070647	11.113148	0.191494	0.094952	10.476303	0.099582	0.097859	8.961652	2.232896	2.232226	29.500000	7.460000	34.673685
86449.400623	0.078018	7.790198	0.070658	11.115952	0.191707	0.094940	10.472175	0.099945	0.097878	8.961839	2.232975	2.232217	29.500000	7.460000	34.673685
86455.399966	0.072954	7.790151	0.070659	11.120865	0.193553	0.094917	10.468634	0.097350	0.097894	8.962401	2.232896	2.232232	29.500000	7.460000	34.673685
86461.400309	0.073333	7.790270	0.070667	11.123799	0.193458	0.094904	10.465013	0.096932	0.097911	8.962649	2.231555	2.232228	29.500000	7.460000	34.673685
86467.400652	0.083760	7.790300	0.070667	11.121105	0.193190	0.094916	10.462566	0.097760	0.097923	8.962247	2.233054	2.232208	29.500000	7.460000	34.673685
86473.399995	0.062125	7.790435	0.070674	11.120410	0.192906	0.094919	10.457232	0.099361	0.097948	8.962216	2.234237	2.232213	29.500000	7.460000	34.673685
86479.400339	0.063907	7.790561	0.070681	11.119667	0.193237	0.094923	10.454675	0.099211	0.097960	8.962475	2.234869	2.232256	29.500000	7.460000	34.673685
86485.400682	0.078246	7.790970	0.070706	11.123150	0.191754	0.094907	10.449041	0.097381	0.097986	8.963022	2.232975	2.232286	29.500000	7.460000	34.673685
86491.400025	0.074579	7.791041	0.070711	11.124819	0.194073	0.094899	10.443402	0.098856	0.098013	8.963661	2.233054	2.232350	29.500000	7.460000	34.673685
86497.400368	0.066668	7.790804	0.070697	11.123887	0.193758	0.094904	10.435059	0.099227	0.098052	8.964060	2.234080	2.232414	29.500000	7.460000	34.673685
86503.400712	0.068442	7.790686	0.070689	11.120576	0.193939	0.094919	10.430461	0.099266	0.098074	8.964512	2.235342	2.232514	29.500000	7.460000	34.673685
