LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	
Time	10:47:57.2857537269592285156	10:47:57.2857537269592285156	10:47:57.2857537269592285156	10:47:57.2857537269592285156	10:47:57.2857537269592285156	10:47:57.2857537269592285156	10:47:57.2857537269592285156	10:47:57.2857537269592285156	10:47:57.2857537269592285156	10:47:57.2857537269592285156	10:47:57.2857537269592285156	10:47:57.2857537269592285156	10:47:57.2857537269592285156	10:47:57.2857537269592285156	10:47:57.2857537269592285156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.295026	0.035386	0.041361	12.795953	0.173676	0.087661	13.084523	0.086765	0.086449	8.998825	2.184140	2.184009	28.800000	7.694177	20.221965
4.400252	7.294451	0.049102	0.041328	12.795403	0.174394	0.087663	13.083206	0.087625	0.086455	8.998736	2.183667	2.183997	28.800000	7.694177	20.221965
10.400595	7.297095	0.053969	0.041479	12.797747	0.173180	0.087653	13.082706	0.085053	0.086457	8.998855	2.183667	2.183993	28.800000	7.694177	20.221965
16.399938	7.296424	0.037240	0.041441	12.798197	0.174000	0.087651	13.082578	0.088019	0.086457	8.998851	2.183746	2.183989	28.800000	7.694600	20.202273
22.400281	7.296519	0.036774	0.041446	12.798044	0.173550	0.087652	13.081811	0.087972	0.086460	8.999199	2.186034	2.184057	28.800000	7.694600	20.202273
28.400624	7.298546	0.050806	0.041562	12.798170	0.173740	0.087652	13.081902	0.083925	0.086460	8.999062	2.183746	2.184029	28.800000	7.694600	20.202273
34.399968	7.301631	0.038281	0.041734	12.792534	0.172612	0.087675	13.084774	0.086512	0.086448	8.998810	2.183667	2.184044	28.800000	7.694600	20.202273
40.400311	7.304468	0.033809	0.041893	12.787652	0.173274	0.087695	13.087270	0.087767	0.086438	8.998178	2.181063	2.183974	28.800000	7.694600	20.202273
46.400654	7.306386	0.037508	0.042001	12.786315	0.171326	0.087701	13.085515	0.087033	0.086445	8.997316	2.182326	2.183825	28.800000	7.695024	20.182558
52.399997	7.307279	0.043147	0.042052	12.786695	0.173700	0.087699	13.086161	0.086733	0.086443	8.996923	2.182404	2.183745	28.800000	7.695024	20.182558
58.400341	7.308641	0.047675	0.042131	12.791332	0.174796	0.087680	13.088141	0.087601	0.086434	8.996869	2.182326	2.183683	28.800000	7.695024	20.182558
