2507026.400708	7.678084	0.053614	0.062582	11.816464	0.180546	0.091825	12.536344	0.089241	0.088717	5.796842	1.605379	1.578677	28.800000	7.711452	19.433368
2507056.400424	7.678479	0.068971	0.062606	11.819865	0.179087	0.091810	12.537762	0.087688	0.088711	5.828820	1.600487	1.584788	28.800000	7.711953	19.410979
2507086.400140	7.679353	0.060594	0.062657	11.823679	0.181729	0.091793	12.534250	0.087183	0.088725	5.854245	1.596937	1.589633	28.800000	7.712453	19.388637
2507116.400856	7.680703	0.058047	0.062733	11.823262	0.180720	0.091795	12.537036	0.086094	0.088714	5.870418	1.594570	1.592747	28.800000	7.712952	19.366341
2507146.400572	7.681566	0.058331	0.062786	11.830392	0.181674	0.091764	12.548639	0.086749	0.088665	5.881370	1.589679	1.594768	28.800000	7.713452	19.344070
2507176.400288	7.683071	0.071755	0.062869	11.825619	0.180255	0.091785	12.576195	0.090085	0.088550	5.885603	1.582105	1.595635	28.800000	7.713952	19.321799
2507206.400003	7.683876	0.059829	0.062927	11.849924	0.180326	0.091679	12.581342	0.087451	0.088528	5.885556	1.578318	1.595335	28.800000	7.714452	19.299588
2507236.400719	7.684317	0.067874	0.062955	11.855790	0.178866	0.091653	12.606636	0.087199	0.088422	5.877201	1.572165	1.593653	28.800000	7.714952	19.277384
2507266.400435	7.684903	0.064585	0.062997	11.872139	0.180278	0.091582	12.617436	0.089667	0.088377	5.864876	1.570823	1.591086	28.800000	7.715452	19.255185
2507296.400151	7.686020	0.067299	0.063060	11.871815	0.179734	0.091583	12.630853	0.088855	0.088321	5.848375	1.569561	1.587911	28.800000	7.715952	19.233027
2507326.399867	7.686618	0.055499	0.063094	11.872253	0.179805	0.091582	12.653346	0.088492	0.088227	5.829692	1.568220	1.584308	28.800000	7.716452	19.210910
2507356.400583	7.688407	0.065043	0.063187	11.858295	0.180333	0.091642	12.679746	0.086505	0.088117	5.811516	1.570823	1.580976	28.800000	7.716952	19.188803
2507386.400299	7.688165	0.063647	0.063178	11.865615	0.179695	0.091610	12.698935	0.088681	0.088037	5.797700	1.576030	1.578232	28.800000	7.717452	19.166725
2507416.400015	7.688619	0.076338	0.063212	11.882060	0.177273	0.091539	12.722125	0.087869	0.087941	5.790532	1.583446	1.576662	28.800000	7.717951	19.144699
2507446.400731	7.688405	0.061375	0.063219	11.918575	0.179332	0.091380	12.736899	0.086812	0.087879	5.790148	1.589600	1.576161	28.800000	7.718451	19.122681
2507476.400446	7.688630	0.071455	0.063238	11.930767	0.177691	0.091327	12.754593	0.087845	0.087806	5.793671	1.592046	1.576699	28.800000	7.718952	19.100655
2507506.400163	7.688936	0.068955	0.063267	11.951985	0.179718	0.091235	12.761244	0.088224	0.087778	5.802827	1.599304	1.578215	28.800000	7.719452	19.078676
2507536.399879	7.689837	0.054182	0.063325	11.966381	0.180562	0.091173	12.761581	0.087262	0.087777	5.817536	1.606404	1.580881	28.800000	7.719952	19.056732
2507566.400594	7.690207	0.055002	0.063349	11.971480	0.180215	0.091151	12.749679	0.087972	0.087826	5.839456	1.619106	1.585046	28.800000	7.720452	19.034803
2507596.400310	7.691279	0.068616	0.063398	11.950477	0.179766	0.091242	12.725379	0.089731	0.087927	5.864969	1.622656	1.590207	28.800000	7.720952	19.012896
2507626.400026	7.692455	0.067709	0.063472	11.964479	0.178504	0.091181	12.680837	0.088366	0.088113	5.895438	1.628968	1.595910	28.800000	7.721452	18.991027
2507656.400742	7.693813	0.060744	0.063552	11.969350	0.181162	0.091160	12.652560	0.087183	0.088230	5.928261	1.634017	1.602172	28.800000	7.721951	18.969184
2507686.400458	7.694665	0.072291	0.063601	11.970957	0.179206	0.091153	12.633443	0.086284	0.088310	5.961794	1.641354	1.608610	28.800000	7.722452	18.947336
2507716.400174	7.695112	0.056840	0.063630	11.978144	0.178843	0.091122	12.629376	0.086938	0.088327	5.996364	1.648612	1.615180	28.800000	7.722952	18.925537
2507746.399889	7.695965	0.058820	0.063682	11.985098	0.179048	0.091092	12.647742	0.088942	0.088251	6.031596	1.658474	1.621882	28.800000	7.723451	18.903779
2507776.400606	7.695307	0.064830	0.063653	12.001612	0.179261	0.091021	12.669991	0.088784	0.088158	6.068991	1.664864	1.628889	28.800000	7.723951	18.882024
2507806.400321	7.695543	0.054363	0.063669	12.006572	0.177178	0.090999	12.698820	0.087246	0.088038	6.107283	1.673464	1.636206	28.800000	7.724452	18.860284
2507836.400037	7.695437	0.068663	0.063668	12.016450	0.176902	0.090957	12.722073	0.087143	0.087941	6.146008	1.678513	1.643550	28.800000	7.724951	18.838595
2507866.400753	7.695842	0.063820	0.063693	12.019995	0.179482	0.090941	12.748855	0.087845	0.087830	6.182116	1.686481	1.650460	28.800000	7.725453	18.816862
2507896.400469	7.695831	0.056311	0.063698	12.030142	0.177454	0.090898	12.762044	0.086213	0.087775	6.218464	1.700051	1.657347	28.800000	7.725952	18.795265
2507926.400185	7.696152	0.067054	0.063716	12.030890	0.178235	0.090894	12.787758	0.086110	0.087669	6.259556	1.710070	1.665251	28.800000	7.726451	18.773655
2507956.399901	7.696867	0.060784	0.063758	12.032912	0.178259	0.090886	12.806536	0.088398	0.087591	6.301489	1.713778	1.673301	28.800000	7.726953	18.751983
2507986.400617	7.697395	0.070990	0.063793	12.043159	0.179797	0.090841	12.822086	0.086236	0.087526	6.343703	1.721273	1.681313	28.800000	7.727452	18.730420
2508016.400333	7.697663	0.065114	0.063809	12.044552	0.176342	0.090835	12.834474	0.088500	0.087475	6.385468	1.728847	1.689338	28.800000	7.727951	18.708922
2508046.400049	7.697524	0.063442	0.063812	12.064471	0.177944	0.090750	12.844077	0.088185	0.087436	6.427134	1.735395	1.697135	28.800000	7.728451	18.687394
2508076.400764	7.697373	0.052794	0.063811	12.080224	0.178243	0.090682	12.858769	0.087514	0.087375	6.467902	1.741233	1.704807	28.800000	7.728953	18.665827
2508106.400480	7.697497	0.059522	0.063827	12.095629	0.178212	0.090616	12.869190	0.088398	0.087332	6.507567	1.747466	1.712270	28.800000	7.729452	18.644404
2508136.400197	7.697700	0.064396	0.063841	12.101987	0.177912	0.090588	12.882127	0.089060	0.087279	6.546430	1.751174	1.719680	28.800000	7.729952	18.622945
2508166.399912	7.698675	0.058457	0.063900	12.108952	0.177218	0.090558	12.894017	0.088705	0.087230	6.583368	1.754882	1.726712	28.800000	7.730000	18.620871
2508196.400628	7.698305	0.060113	0.063882	12.114504	0.175435	0.090534	12.907365	0.088816	0.087175	6.617051	1.754882	1.733130	28.800000	7.730000	18.620871
2508226.400344	7.698153	0.064341	0.063881	12.129119	0.176650	0.090472	12.910180	0.085708	0.087163	6.644284	1.754960	1.738205	28.800000	7.730000	18.620871
2508256.400060	7.699460	0.060815	0.063956	12.130123	0.178235	0.090467	12.926492	0.087782	0.087096	6.666785	1.754882	1.742525	28.800000	7.730000	18.620871
2508286.400776	7.699853	0.054639	0.063982	12.137121	0.176800	0.090437	12.917521	0.087877	0.087133	6.687098	1.756223	1.746355	28.800000	7.730000	18.620871
2508316.400492	7.700276	0.059230	0.064015	12.153590	0.178054	0.090367	12.895905	0.087964	0.087222	6.705022	1.758432	1.749619	28.800000	7.730000	18.620871
2508346.400208	7.700759	0.061517	0.064044	12.157239	0.178724	0.090351	12.862121	0.089596	0.087361	6.719331	1.759615	1.752331	28.800000	7.730000	18.620871
2508376.399924	7.701620	0.067299	0.064094	12.159990	0.177620	0.090339	12.814297	0.088792	0.087559	6.730412	1.759615	1.754432	28.800000	7.730000	18.620871
2508406.400640	7.702562	0.074176	0.064152	12.168575	0.179726	0.090303	12.737833	0.087719	0.087876	6.739867	1.762061	1.756155	28.800000	7.730000	18.620871
2508436.400355	7.703876	0.072567	0.064232	12.178850	0.179048	0.090259	12.665549	0.087230	0.088176	6.746959	1.763165	1.757404	28.800000	7.730000	18.620871
2508466.400071	7.704923	0.055120	0.064286	12.169956	0.179150	0.090297	12.608712	0.089084	0.088414	6.753338	1.766716	1.758731	28.800000	7.730000	18.620871
2508496.400787	7.706147	0.068671	0.064360	12.178387	0.179229	0.090261	12.541743	0.090038	0.088694	6.761270	1.770502	1.760165	28.800000	7.730000	18.620871
2508526.400503	7.707815	0.061777	0.064448	12.166658	0.181864	0.090311	12.484249	0.090322	0.088936	6.770670	1.776814	1.762109	28.800000	7.730000	18.620871
2508556.400219	7.709043	0.059916	0.064519	12.168699	0.178291	0.090302	12.415801	0.087861	0.089224	6.784060	1.784388	1.764666	28.800000	7.730000	18.620871
2508586.399935	7.711296	0.064278	0.064640	12.156523	0.180909	0.090354	12.357747	0.089667	0.089470	6.799567	1.791725	1.767790	28.800000	7.730000	18.620871
2508616.400651	7.711670	0.065619	0.064665	12.163470	0.181004	0.090324	12.295664	0.092081	0.089733	6.818987	1.801665	1.771453	28.800000	7.730000	18.620871
2508646.400367	7.712741	0.060161	0.064712	12.137881	0.179206	0.090434	12.251627	0.089131	0.089921	6.841758	1.808056	1.776126	28.800000	7.730000	18.620871
2508676.400083	7.713857	0.067314	0.064773	12.133741	0.179695	0.090452	12.196143	0.090030	0.090158	6.869787	1.816892	1.781571	28.800000	7.730000	18.620871
2508706.400799	7.715038	0.061620	0.064833	12.120604	0.179797	0.090508	12.159074	0.089912	0.090316	6.899693	1.822966	1.787477	28.800000	7.730000	18.620871
2508736.400515	7.715278	0.068718	0.064846	12.121118	0.181745	0.090506	12.114822	0.091332	0.090506	6.932512	1.828410	1.793791	28.800000	7.730000	18.620871
2508766.400230	7.715806	0.057077	0.064871	12.111532	0.181390	0.090547	12.072293	0.092191	0.090689	6.965325	1.834406	1.800217	28.800000	7.730000	18.620871
2508796.399946	7.716124	0.061312	0.064897	12.126222	0.180578	0.090484	12.087220	0.085416	0.090625	7.002248	1.843321	1.807162	28.800000	7.730000	18.620871
2508826.400662	7.716850	0.053937	0.064939	12.128431	0.182006	0.090475	12.100308	0.089581	0.090568	7.040399	1.850342	1.814482	28.800000	7.730000	18.620871
2508856.400378	7.717123	0.075762	0.064956	12.131456	0.181343	0.090462	12.057708	0.093067	0.090752	7.079170	1.859100	1.821913	28.800000	7.730000	18.620871
2508886.400094	7.719094	0.071724	0.065059	12.113892	0.182589	0.090537	12.039905	0.090448	0.090828	7.117440	1.868093	1.829478	28.800000	7.730000	18.620871
2508916.400810	7.720000	0.066439	0.065110	12.114908	0.182471	0.090533	12.001656	0.090125	0.090993	7.158067	1.875509	1.837287	28.800000	7.730000	18.620871
2508946.400526	7.720749	0.061162	0.065147	12.104703	0.183449	0.090577	11.909364	0.091805	0.091393	7.193965	1.876614	1.844311	28.800000	7.730000	18.620871
2508976.400242	7.721836	0.061257	0.065203	12.093536	0.183914	0.090625	11.825207	0.090590	0.091759	7.226704	1.876614	1.850736	28.800000	7.730000	18.620871
2509006.399958	7.722189	0.063457	0.065222	12.091382	0.182605	0.090634	11.801346	0.091592	0.091863	7.256568	1.876614	1.856508	28.800000	7.730000	18.620871
2509036.400673	7.722576	0.065682	0.065247	12.096637	0.181864	0.090611	11.763458	0.090109	0.092029	7.283204	1.875588	1.861575	28.800000	7.730000	18.620871
2509066.400389	7.723062	0.062282	0.065271	12.091452	0.183520	0.090634	11.747633	0.091560	0.092098	7.303359	1.867068	1.865508	28.800000	7.730000	18.620871
2509096.400105	7.723607	0.074453	0.065296	12.080458	0.182132	0.090681	11.748773	0.090543	0.092093	7.315898	1.860362	1.868040	28.800000	7.730000	18.620871
2509126.400821	7.723956	0.073916	0.065315	12.077922	0.181461	0.090692	11.775272	0.092909	0.091977	7.320361	1.852867	1.868923	28.800000	7.730000	18.620871
2509156.400537	7.723730	0.077024	0.065297	12.067812	0.182376	0.090735	11.811636	0.092286	0.091818	7.315809	1.843005	1.868154	28.800000	7.730000	18.620871
2509186.400253	7.723789	0.069476	0.065289	12.047702	0.181154	0.090822	11.863986	0.088563	0.091590	7.303177	1.838035	1.865943	28.800000	7.730000	18.620871
2509216.399969	7.724264	0.062385	0.065306	12.029144	0.183693	0.090902	11.928478	0.089746	0.091310	7.283101	1.835589	1.862283	28.800000	7.730000	18.620871
2509246.400685	7.724805	0.066597	0.065337	12.030164	0.180704	0.090897	11.983192	0.089044	0.091073	7.261131	1.830304	1.858039	28.800000	7.730000	18.620871
2509276.400401	7.725228	0.063876	0.065351	12.011472	0.179379	0.090978	12.033439	0.089596	0.090856	7.235519	1.829278	1.853318	28.800000	7.730000	18.620871
2509306.400116	7.725069	0.055113	0.065338	12.004352	0.181674	0.091009	12.079641	0.092010	0.090657	7.209951	1.829357	1.848475	28.800000	7.730000	18.620871
2509336.400833	7.725015	0.060713	0.065346	12.024280	0.181864	0.090923	12.118998	0.091553	0.090488	7.187600	1.831645	1.843950	28.800000	7.730000	18.620871
2509366.400548	7.724274	0.069831	0.065314	12.042557	0.179560	0.090844	12.145646	0.090693	0.090374	7.169382	1.835589	1.840242	28.800000	7.730000	18.620871
2509396.400264	7.725618	0.068482	0.065382	12.028486	0.180822	0.090905	12.203462	0.090622	0.090126	7.153491	1.834327	1.837342	28.800000	7.730000	18.620871
2509426.399980	7.724998	0.067007	0.065357	12.047524	0.180696	0.090823	12.232006	0.090180	0.090005	7.144232	1.838035	1.835350	28.800000	7.730000	18.620871
2509456.400696	7.725112	0.064593	0.065372	12.063485	0.180909	0.090754	12.255455	0.090906	0.089905	7.141702	1.842926	1.834689	28.800000	7.730000	18.620871
2509486.400412	7.725558	0.059766	0.065393	12.055622	0.181130	0.090788	12.282755	0.088784	0.089788	7.143746	1.846713	1.835173	28.800000	7.730000	18.620871
2509516.400128	7.724965	0.061833	0.065360	12.055950	0.179221	0.090786	12.313120	0.089415	0.089659	7.150405	1.850500	1.836454	28.800000	7.730000	18.620871
2509546.400844	7.725310	0.062061	0.065399	12.091820	0.180893	0.090632	12.308491	0.090693	0.089679	7.162101	1.855471	1.838307	28.800000	7.730000	18.620871
2509576.400560	7.725511	0.070391	0.065409	12.089948	0.181627	0.090640	12.332010	0.091844	0.089579	7.176315	1.860441	1.841066	28.800000	7.730000	18.620871
2509606.400276	7.725145	0.070548	0.065388	12.088666	0.180247	0.090646	12.360482	0.088776	0.089458	7.192680	1.864385	1.844232	28.800000	7.730000	18.620871
2509636.399992	7.724844	0.063300	0.065372	12.091509	0.180980	0.090633	12.389841	0.089226	0.089334	7.210558	1.866673	1.847643	28.800000	7.730000	18.620871
2509666.400707	7.724385	0.062535	0.065349	12.095819	0.180397	0.090615	12.412405	0.089186	0.089239	7.230580	1.875509	1.851450	28.800000	7.730000	18.620871
2509696.400423	7.724039	0.076748	0.065318	12.075249	0.178338	0.090703	12.447162	0.090038	0.089092	7.251653	1.880480	1.855740	28.800000	7.730000	18.620871
2509726.400139	7.723389	0.074839	0.065287	12.086455	0.180042	0.090655	12.464188	0.087664	0.089020	7.276612	1.884267	1.860419	28.800000	7.730000	18.620871
2509756.400855	7.724175	0.059514	0.065333	12.089718	0.177297	0.090641	12.480663	0.090204	0.088951	7.300316	1.887975	1.864946	28.800000	7.730000	18.620871
2509786.400571	7.723181	0.062945	0.065278	12.091959	0.180018	0.090631	12.501109	0.088610	0.088865	7.323545	1.893260	1.869393	28.800000	7.730000	18.620871
2509816.400287	7.722542	0.063852	0.065247	12.100960	0.178433	0.090593	12.515809	0.087072	0.088803	7.349049	1.899335	1.874203	28.800000	7.730000	18.620871
2509846.400003	7.723056	0.070777	0.065285	12.117721	0.179434	0.090521	12.528243	0.090259	0.088751	7.375702	1.904463	1.879147	28.800000	7.730000	18.620871
2509876.400719	7.722822	0.059664	0.065268	12.109932	0.180633	0.090554	12.560309	0.089257	0.088616	7.400499	1.909355	1.884008	28.800000	7.730000	18.620871
2509906.400434	7.722949	0.060011	0.065276	12.111945	0.178054	0.090545	12.582981	0.088784	0.088521	7.427111	1.918033	1.889110	28.800000	7.730000	18.620871
2509936.400150	7.722965	0.060760	0.065280	12.118146	0.181020	0.090519	12.602889	0.087940	0.088438	7.456325	1.922767	1.894666	28.800000	7.730000	18.620871
2509966.399867	7.723457	0.068158	0.065309	12.120131	0.177825	0.090510	12.617967	0.087538	0.088375	7.483999	1.926396	1.899970	28.800000	7.730000	18.620871
2509996.400582	7.722842	0.070028	0.065277	12.125089	0.177825	0.090489	12.602636	0.090330	0.088439	7.510500	1.928762	1.905015	28.800000	7.730000	18.620871
2510026.400298	7.723885	0.060303	0.065345	12.141587	0.179340	0.090418	12.558190	0.090093	0.088625	7.535769	1.932234	1.909695	28.800000	7.730000	18.620871
2510056.400014	7.724235	0.078104	0.065375	12.160548	0.178362	0.090337	12.508787	0.089715	0.088832	7.561920	1.937125	1.914517	28.800000	7.730000	18.620871
2510086.400730	7.723964	0.058299	0.065366	12.173059	0.181927	0.090283	12.435068	0.091513	0.089143	7.586925	1.938309	1.919189	28.800000	7.730000	18.620871
2510116.400446	7.725621	0.069949	0.065459	12.171172	0.182077	0.090291	12.368066	0.092247	0.089426	7.609383	1.940675	1.923533	28.800000	7.730000	18.620871
2510146.400162	7.726243	0.078909	0.065492	12.164982	0.179000	0.090318	12.299762	0.090259	0.089716	7.630624	1.945724	1.927691	28.800000	7.730000	18.620871
2510176.399878	7.726862	0.059806	0.065527	12.167434	0.180594	0.090307	12.230036	0.092207	0.090013	7.651443	1.946987	1.931671	28.800000	7.730000	18.620871
2510206.400594	7.727495	0.056730	0.065555	12.152955	0.179521	0.090370	12.173485	0.089943	0.090255	7.670212	1.953377	1.935446	28.800000	7.730000	18.620871
2510236.400310	7.728649	0.060168	0.065612	12.137039	0.180830	0.090438	12.120633	0.089525	0.090481	7.685750	1.949590	1.938613	28.800000	7.730000	18.620871
2510266.400025	7.729904	0.059167	0.065676	12.123310	0.183788	0.090497	12.063027	0.091860	0.090729	7.699103	1.952036	1.941337	28.800000	7.730000	18.620871
2510296.400742	7.730880	0.069641	0.065720	12.102488	0.183244	0.090586	12.027889	0.091947	0.090880	7.711706	1.957006	1.943998	28.800000	7.730000	18.620871
2510326.400457	7.731862	0.063663	0.065758	12.070947	0.180617	0.090722	11.993976	0.092594	0.091026	7.724754	1.963475	1.946864	28.800000	7.730000	18.620871
2510356.400173	7.732973	0.055136	0.065805	12.040069	0.184056	0.090855	11.957795	0.091426	0.091183	7.738704	1.967183	1.949896	28.800000	7.730000	18.620871
