LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	
Time	10:48:13.6865983009338378906	10:48:13.6865983009338378906	10:48:13.6865983009338378906	10:48:13.6865983009338378906	10:48:13.6865983009338378906	10:48:13.6865983009338378906	10:48:13.6865983009338378906	10:48:13.6865983009338378906	10:48:13.6865983009338378906	10:48:13.6865983009338378906	10:48:13.6865983009338378906	10:48:13.6865983009338378906	10:48:13.6865983009338378906	10:48:13.6865983009338378906	10:48:13.6865983009338378906	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.0240164008445740E+6	3.0240164008445740E+6	3.0240164008445740E+6	3.0240164008445740E+6	3.0240164008445740E+6	3.0240164008445740E+6	3.0240164008445740E+6	3.0240164008445740E+6	3.0240164008445740E+6	3.0240164008445740E+6	3.0240164008445740E+6	3.0240164008445740E+6	3.0240164008445740E+6	3.0240164008445740E+6	3.0240164008445740E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3024016.400845	7.699122	0.068182	0.063346	11.009777	0.188986	0.095422	11.123795	0.095196	0.094875	6.619603	1.708256	1.746566	28.800000	7.687760	20.522965
3024046.400560	7.700620	0.072433	0.063429	11.008004	0.191896	0.095430	11.128428	0.095835	0.094854	6.588081	1.706836	1.740497	28.800000	7.688260	20.499352
3024076.400276	7.701483	0.066644	0.063478	11.008854	0.190319	0.095426	11.128201	0.094455	0.094855	6.557169	1.709281	1.734537	28.800000	7.688759	20.475792
3024106.399992	7.701161	0.059916	0.063461	11.009643	0.192283	0.095423	11.127614	0.095291	0.094858	6.528184	1.709360	1.728968	28.800000	7.689260	20.452184
3024136.400708	7.701361	0.061352	0.063467	11.000422	0.191068	0.095465	11.128720	0.093998	0.094853	6.503311	1.710543	1.724272	28.800000	7.689760	20.428654
3024166.400424	7.701332	0.054489	0.063466	11.002475	0.190611	0.095455	11.128872	0.094029	0.094852	6.483665	1.718038	1.720481	28.800000	7.690260	20.405155
3024196.400140	7.700557	0.053046	0.063421	10.998519	0.189412	0.095473	11.126500	0.094360	0.094863	6.470679	1.727032	1.718023	28.800000	7.690760	20.381703
3024226.400856	7.699726	0.063670	0.063373	10.996568	0.190516	0.095482	11.126283	0.094132	0.094864	6.465656	1.734448	1.717086	28.800000	7.691259	20.358272
3024256.400572	7.699209	0.065729	0.063343	10.994905	0.191802	0.095490	11.126052	0.094550	0.094865	6.467564	1.738077	1.717477	28.800000	7.691759	20.334853
3024286.400288	7.698095	0.066329	0.063283	11.001417	0.189988	0.095460	11.130981	0.094668	0.094843	6.478027	1.745967	1.719408	28.800000	7.692260	20.311404
3024316.400003	7.697068	0.065161	0.063226	11.002681	0.190319	0.095454	11.131276	0.094439	0.094842	6.497117	1.754250	1.723083	28.800000	7.692760	20.288053
3024346.400720	7.695308	0.069058	0.063128	11.004189	0.190374	0.095447	11.134725	0.094463	0.094826	6.523673	1.766084	1.728163	28.800000	7.693260	20.264714
3024376.400435	7.693598	0.066825	0.063033	11.007093	0.190887	0.095434	11.135527	0.095007	0.094822	6.556359	1.776104	1.734444	28.800000	7.693759	20.241414
3024406.400151	7.691673	0.072631	0.062926	11.010244	0.190768	0.095420	11.137928	0.094400	0.094811	6.593524	1.784940	1.741540	28.800000	7.694260	20.218077
3024436.399867	7.689892	0.059829	0.062825	11.008889	0.189443	0.095426	11.136188	0.095102	0.094819	6.632840	1.792356	1.749152	28.800000	7.694760	20.194821
3024466.400583	7.687193	0.069696	0.062671	11.005749	0.189499	0.095440	11.138377	0.095015	0.094809	6.675473	1.799772	1.757369	28.800000	7.695260	20.171582
3024496.400299	7.685281	0.061525	0.062564	11.007582	0.190295	0.095432	11.136969	0.095007	0.094816	6.717676	1.811054	1.765501	28.800000	7.695759	20.148399
3024526.400015	7.683060	0.061856	0.062437	11.004364	0.191139	0.095447	11.137711	0.095457	0.094812	6.761065	1.819811	1.773893	28.800000	7.696259	20.125238
3024556.400731	7.680675	0.073364	0.062303	11.005390	0.189451	0.095442	11.138134	0.096309	0.094810	6.809256	1.840007	1.783163	28.800000	7.696759	20.102074
3024586.400447	7.677906	0.069649	0.062148	11.006360	0.189522	0.095438	11.140239	0.095386	0.094801	6.862502	1.849790	1.793404	28.800000	7.697259	20.078943
3024616.400163	7.676292	0.056461	0.062057	11.007493	0.190366	0.095432	11.143684	0.094999	0.094785	6.915403	1.855865	1.803540	28.800000	7.697759	20.055836
3024646.399879	7.674160	0.066510	0.061935	11.004624	0.190540	0.095445	11.145367	0.094723	0.094778	6.966098	1.858547	1.813365	28.800000	7.698259	20.032760
3024676.400595	7.671595	0.056390	0.061793	11.009443	0.190776	0.095423	11.147192	0.095283	0.094770	7.013796	1.866200	1.822460	28.800000	7.698760	20.009677
3024706.400311	7.668921	0.062700	0.061643	11.010091	0.190319	0.095421	11.155054	0.095331	0.094734	7.060259	1.872354	1.831397	28.800000	7.699260	19.986661
3024736.400026	7.665838	0.065161	0.061471	11.014198	0.189743	0.095402	11.154999	0.095204	0.094734	7.104300	1.874010	1.839855	28.800000	7.699759	19.963681
3024766.400742	7.664071	0.069129	0.061374	11.019076	0.189901	0.095380	11.151894	0.094408	0.094748	7.144443	1.874957	1.847523	28.800000	7.700259	19.940705
3024796.400458	7.662869	0.064806	0.061305	11.016914	0.190011	0.095389	11.156101	0.094676	0.094729	7.181088	1.877245	1.854602	28.800000	7.700759	19.917776
3024826.400174	7.661148	0.064120	0.061208	11.015607	0.190958	0.095395	11.157295	0.094100	0.094724	7.214760	1.878586	1.861076	28.800000	7.701260	19.894808
3024856.399890	7.659405	0.057400	0.061113	11.022581	0.189073	0.095364	11.151235	0.095914	0.094751	7.239627	1.871170	1.865793	28.800000	7.701760	19.871934
3024886.400606	7.658557	0.063702	0.061070	11.031144	0.189854	0.095325	11.147761	0.093911	0.094767	7.252430	1.864228	1.868151	28.800000	7.702260	19.849062
3024916.400321	7.658930	0.059916	0.061088	11.026797	0.189846	0.095344	11.150598	0.095701	0.094754	7.256523	1.855944	1.868985	28.800000	7.702759	19.826256
