LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	
Time	10:48:13.68640899658203125	10:48:13.68640899658203125	10:48:13.68640899658203125	10:48:13.68640899658203125	10:48:13.68640899658203125	10:48:13.68640899658203125	10:48:13.68640899658203125	10:48:13.68640899658203125	10:48:13.68640899658203125	10:48:13.68640899658203125	10:48:13.68640899658203125	10:48:13.68640899658203125	10:48:13.68640899658203125	10:48:13.68640899658203125	10:48:13.68640899658203125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.6784164006552696E+6	2.6784164006552696E+6	2.6784164006552696E+6	2.6784164006552696E+6	2.6784164006552696E+6	2.6784164006552696E+6	2.6784164006552696E+6	2.6784164006552696E+6	2.6784164006552696E+6	2.6784164006552696E+6	2.6784164006552696E+6	2.6784164006552696E+6	2.6784164006552696E+6	2.6784164006552696E+6	2.6784164006552696E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2678416.400655	7.677853	0.060673	0.062439	11.568572	0.183622	0.092914	12.306652	0.088610	0.089687	6.352348	1.715119	1.688537	28.800000	7.687760	20.522947
2678446.400371	7.677907	0.062464	0.062441	11.566197	0.181414	0.092924	12.333413	0.090488	0.089573	6.373875	1.716460	1.692710	28.800000	7.688260	20.499345
2678476.400087	7.676979	0.063876	0.062395	11.579328	0.181446	0.092866	12.355736	0.090543	0.089478	6.398258	1.721352	1.697235	28.800000	7.688760	20.475761
2678506.400803	7.676871	0.064514	0.062392	11.584401	0.181398	0.092844	12.385872	0.088366	0.089351	6.425976	1.727584	1.702511	28.800000	7.689261	20.452151
2678536.400519	7.676827	0.061833	0.062392	11.590449	0.182077	0.092817	12.407790	0.088784	0.089258	6.453297	1.736263	1.707700	28.800000	7.689759	20.428694
2678566.400235	7.676906	0.065169	0.062397	11.590222	0.180562	0.092818	12.428515	0.089636	0.089171	6.480893	1.739892	1.713033	28.800000	7.690261	20.405113
2678596.399951	7.677358	0.060500	0.062425	11.595625	0.179931	0.092794	12.452572	0.088114	0.089069	6.507061	1.745099	1.718005	28.800000	7.690760	20.381697
2678626.400667	7.677882	0.074800	0.062455	11.595432	0.182148	0.092795	12.475987	0.087853	0.088970	6.533504	1.748807	1.723100	28.800000	7.691260	20.358236
2678656.400383	7.678960	0.057013	0.062520	11.603743	0.180878	0.092758	12.485630	0.088642	0.088930	6.561138	1.754960	1.728323	28.800000	7.691760	20.334824
2678686.400098	7.678882	0.068174	0.062515	11.602551	0.182297	0.092763	12.514962	0.087372	0.088806	6.587992	1.757327	1.733506	28.800000	7.692260	20.311420
2678716.400815	7.679640	0.073774	0.062571	11.628014	0.180160	0.092651	12.529036	0.087309	0.088747	6.615019	1.760877	1.738392	28.800000	7.692760	20.288021
2678746.400530	7.680267	0.063655	0.062612	11.637608	0.182266	0.092609	12.548141	0.088547	0.088667	6.640156	1.764428	1.743118	28.800000	7.693260	20.264678
2678776.400246	7.681022	0.068466	0.062656	11.640496	0.181248	0.092596	12.570030	0.087672	0.088575	6.665821	1.771686	1.748041	28.800000	7.693760	20.241370
2678806.399962	7.682063	0.059806	0.062718	11.647590	0.182124	0.092565	12.578394	0.089486	0.088540	6.693372	1.779417	1.753262	28.800000	7.694260	20.218075
2678836.400678	7.682851	0.064088	0.062771	11.663269	0.182124	0.092496	12.554419	0.090922	0.088641	6.718987	1.780522	1.758006	28.800000	7.694761	20.194796
2678866.400394	7.684015	0.058622	0.062826	11.642769	0.181990	0.092586	12.537962	0.090220	0.088710	6.740803	1.781784	1.762447	28.800000	7.695260	20.171565
2678896.400110	7.685153	0.065445	0.062892	11.646933	0.181264	0.092568	12.519555	0.087577	0.088787	6.762410	1.783125	1.766557	28.800000	7.695760	20.148384
2678926.400826	7.686996	0.066060	0.063001	11.655098	0.180341	0.092532	12.502524	0.088437	0.088859	6.783025	1.789279	1.770416	28.800000	7.696260	20.125193
2678956.400542	7.687758	0.066407	0.063047	11.661169	0.182510	0.092505	12.496899	0.088855	0.088882	6.803462	1.792987	1.774279	28.800000	7.696760	20.102035
2678986.400258	7.688951	0.069870	0.063109	11.651194	0.181304	0.092549	12.522569	0.089170	0.088775	6.824166	1.800482	1.778397	28.800000	7.697260	20.078914
2679016.399973	7.689881	0.068182	0.063170	11.665415	0.183630	0.092486	12.550161	0.088902	0.088659	6.847472	1.804348	1.782702	28.800000	7.697760	20.055810
2679046.400689	7.690362	0.054450	0.063201	11.673231	0.182116	0.092452	12.570722	0.089746	0.088573	6.868680	1.804348	1.786693	28.800000	7.698260	20.032721
2679076.400405	7.690589	0.055057	0.063223	11.691926	0.180026	0.092370	12.584523	0.087672	0.088515	6.889676	1.806793	1.790514	28.800000	7.698760	20.009672
2679106.400121	7.690352	0.069515	0.063226	11.722550	0.181146	0.092235	12.607942	0.088350	0.088417	6.908497	1.810580	1.793787	28.800000	7.699260	19.986653
2679136.400837	7.690684	0.067054	0.063266	11.763718	0.179174	0.092055	12.615378	0.086284	0.088386	6.927983	1.814446	1.797042	28.800000	7.699760	19.963636
2679166.400553	7.689899	0.055105	0.063246	11.809107	0.179986	0.091857	12.596792	0.088918	0.088463	6.949131	1.819337	1.800579	28.800000	7.700260	19.940669
