3456346.400706	7.670700	0.052557	0.061754	11.029840	0.189475	0.095331	11.333819	0.093587	0.093930	6.726939	1.785255	1.766994	28.800000	7.693431	20.256725
3456376.400422	7.671920	0.057258	0.061825	11.034117	0.189601	0.095311	11.336190	0.094944	0.093919	6.746907	1.787307	1.770787	28.800000	7.693932	20.233373
3456406.400138	7.672361	0.058733	0.061848	11.030603	0.188931	0.095327	11.339617	0.094092	0.093904	6.765441	1.788963	1.774409	28.800000	7.694431	20.210127
3456436.400854	7.673202	0.052896	0.061895	11.030264	0.189357	0.095329	11.340495	0.093154	0.093900	6.781902	1.789752	1.777581	28.800000	7.694931	20.186881
3456466.400570	7.674192	0.070864	0.061955	11.038288	0.188536	0.095292	11.339829	0.094526	0.093903	6.796368	1.789752	1.780269	28.800000	7.695430	20.163678
3456496.400286	7.674596	0.060618	0.061980	11.042540	0.188229	0.095273	11.338240	0.094092	0.093910	6.809238	1.791015	1.782696	28.800000	7.695931	20.140453
3456526.400002	7.675575	0.074926	0.062032	11.036073	0.189435	0.095302	11.345673	0.093162	0.093877	6.820070	1.793539	1.784857	28.800000	7.696432	20.117233
3456556.400717	7.676737	0.055302	0.062099	11.038658	0.189633	0.095290	11.347423	0.093390	0.093869	6.831112	1.797247	1.786953	28.800000	7.696930	20.094160
3456586.400434	7.677247	0.060476	0.062128	11.040367	0.188797	0.095283	11.350255	0.093193	0.093856	6.842456	1.800955	1.789116	28.800000	7.697431	20.070997
3456616.400149	7.678267	0.064988	0.062182	11.032951	0.189152	0.095316	11.357535	0.094076	0.093824	6.854074	1.803559	1.791440	28.800000	7.697930	20.047943
3456646.399865	7.679382	0.072165	0.062246	11.034756	0.188655	0.095308	11.362975	0.093824	0.093799	6.865552	1.804900	1.793628	28.800000	7.698432	20.024813
3456676.400581	7.680211	0.068387	0.062298	11.045381	0.189033	0.095260	11.359570	0.093793	0.093815	6.876993	1.808608	1.795706	28.800000	7.698931	20.001791
3456706.400297	7.681301	0.064033	0.062361	11.049041	0.189570	0.095243	11.360889	0.094581	0.093809	6.887748	1.811448	1.797733	28.800000	7.699430	19.978814
3456736.400013	7.682551	0.052936	0.062433	11.050264	0.189798	0.095238	11.364502	0.093998	0.093793	6.900168	1.815472	1.800111	28.800000	7.699931	19.955772
3456766.400729	7.683699	0.062416	0.062501	11.057394	0.190745	0.095205	11.361342	0.093351	0.093807	6.914716	1.819022	1.802829	28.800000	7.700431	19.932812
3456796.400445	7.684215	0.063008	0.062529	11.054419	0.188734	0.095219	11.363024	0.094234	0.093799	6.929434	1.819890	1.805697	28.800000	7.700931	19.909916
3456826.400161	7.685186	0.075407	0.062582	11.051685	0.188663	0.095231	11.367099	0.093430	0.093781	6.944941	1.823598	1.808715	28.800000	7.701431	19.886970
3456856.399877	7.685930	0.059127	0.062624	11.052071	0.189010	0.095229	11.368745	0.093998	0.093774	6.953258	1.827306	1.810313	28.800000	7.701931	19.864099
3456886.400592	7.685961	0.064917	0.062625	11.051186	0.188055	0.095233	11.373072	0.094337	0.093754	6.971984	1.836615	1.813930	28.800000	7.702431	19.841265
3456916.400308	7.686638	0.063008	0.062665	11.054530	0.188189	0.095218	11.371354	0.094573	0.093762	6.991728	1.843558	1.817693	28.800000	7.702932	19.818396
3456946.400024	7.687237	0.070864	0.062698	11.052431	0.188473	0.095228	11.377703	0.093051	0.093734	7.012832	1.847266	1.821781	28.800000	7.703431	19.795625
3456976.400740	7.688012	0.071006	0.062746	11.060345	0.189317	0.095192	11.379326	0.093982	0.093726	7.036817	1.850816	1.826306	28.800000	7.703931	19.772848
3457006.400456	7.688879	0.060642	0.062797	11.064955	0.188221	0.095171	11.376968	0.093619	0.093737	7.061046	1.857206	1.830918	28.800000	7.704432	19.750062
3457036.400172	7.688809	0.055302	0.062797	11.072188	0.188978	0.095138	11.376813	0.093658	0.093738	7.086863	1.860993	1.835802	28.800000	7.704931	19.727376
3457066.399888	7.688466	0.062290	0.062780	11.077645	0.188939	0.095113	11.379959	0.093067	0.093724	7.111851	1.863754	1.840548	28.800000	7.705430	19.704685
3457096.400604	7.689364	0.067267	0.062837	11.087333	0.188670	0.095069	11.380093	0.094684	0.093723	7.137518	1.867305	1.845376	28.800000	7.705930	19.682028
3457126.400320	7.690085	0.061217	0.062878	11.089427	0.188268	0.095060	11.383160	0.093296	0.093709	7.163510	1.873695	1.850356	28.800000	7.706431	19.659338
3457156.400035	7.690484	0.066289	0.062902	11.092381	0.187905	0.095046	11.385921	0.093051	0.093697	7.189716	1.875904	1.855366	28.800000	7.706931	19.636740
3457186.400752	7.690821	0.062337	0.062921	11.092701	0.188639	0.095045	11.390352	0.093714	0.093677	7.213053	1.878507	1.859852	28.800000	7.707431	19.614147
3457216.400467	7.691603	0.067417	0.062966	11.094907	0.187921	0.095035	11.394139	0.093658	0.093660	7.233989	1.880716	1.863855	28.800000	7.707932	19.591530
3457246.400183	7.692030	0.068789	0.062994	11.101433	0.187913	0.095005	11.393816	0.093193	0.093662	7.253728	1.882373	1.867578	28.800000	7.708431	19.569027
3457276.399899	7.691651	0.059869	0.062975	11.105657	0.189901	0.094986	11.394180	0.093777	0.093660	7.271921	1.886002	1.871030	28.800000	7.708931	19.546516
3457306.400615	7.691702	0.059561	0.062976	11.103248	0.189159	0.094997	11.400753	0.093485	0.093631	7.289690	1.891051	1.874479	28.800000	7.709430	19.524037
3457336.400331	7.692508	0.069610	0.063024	11.107484	0.188126	0.094978	11.404068	0.092972	0.093616	7.307981	1.897757	1.877952	28.800000	7.709931	19.501534
3457366.400047	7.692677	0.070367	0.063030	11.100201	0.188970	0.095011	11.411109	0.094692	0.093585	7.326301	1.898941	1.881564	28.800000	7.710431	19.479119
3457396.400763	7.692416	0.076787	0.063013	11.096987	0.188962	0.095025	11.419142	0.094053	0.093549	7.344079	1.902333	1.885025	28.800000	7.710931	19.456708
3457426.400479	7.692490	0.065051	0.063020	11.101911	0.188450	0.095003	11.420197	0.093651	0.093544	7.362223	1.907382	1.888459	28.800000	7.711432	19.434277
3457456.400195	7.693143	0.062077	0.063060	11.108270	0.187527	0.094974	11.423566	0.093296	0.093529	7.381320	1.912274	1.892062	28.800000	7.711931	19.411948
3457486.399910	7.693039	0.059033	0.063055	11.110160	0.188568	0.094966	11.420026	0.093461	0.093545	7.400934	1.916140	1.895816	28.800000	7.712431	19.389617
3457516.400626	7.693021	0.056382	0.063060	11.119842	0.189270	0.094922	11.420393	0.094550	0.093543	7.422167	1.919690	1.899790	28.800000	7.712931	19.367313
3457546.400342	7.693338	0.054955	0.063084	11.131445	0.187819	0.094869	11.415433	0.092909	0.093565	7.442940	1.920794	1.903652	28.800000	7.713431	19.344998
3457576.400058	7.694079	0.077521	0.063126	11.132935	0.188189	0.094863	11.418523	0.093020	0.093552	7.461941	1.923319	1.907292	28.800000	7.713931	19.322764
3457606.400774	7.695051	0.055152	0.063184	11.139593	0.187598	0.094832	11.418397	0.092830	0.093552	7.480831	1.926238	1.910849	28.800000	7.714431	19.300525
3457636.400490	7.695511	0.055215	0.063212	11.142061	0.188103	0.094821	11.423789	0.093753	0.093528	7.497690	1.928052	1.914064	28.800000	7.714930	19.278345
3457666.400206	7.696803	0.058930	0.063283	11.138403	0.187353	0.094838	11.427507	0.092507	0.093512	7.512609	1.928052	1.916979	28.800000	7.715431	19.256122
3457696.399922	7.697702	0.056903	0.063331	11.133849	0.188749	0.094858	11.432569	0.093816	0.093489	7.527753	1.931603	1.919949	28.800000	7.715931	19.233975
3457726.400638	7.698406	0.072378	0.063369	11.130523	0.188528	0.094874	11.436250	0.093911	0.093473	7.541564	1.932944	1.922646	28.800000	7.716431	19.211858
3457756.400353	7.698827	0.057329	0.063391	11.128075	0.189404	0.094885	11.438666	0.093587	0.093462	7.554402	1.937677	1.925146	28.800000	7.716931	19.189715
3457786.400069	7.699059	0.053046	0.063404	11.126578	0.187779	0.094891	11.441448	0.092728	0.093449	7.560005	1.942805	1.926234	28.800000	7.717232	19.176458
3457816.400785	7.700336	0.066778	0.063478	11.131169	0.188521	0.094871	11.444207	0.094321	0.093437	7.575214	1.947934	1.929108	28.800000	7.718039	19.140834
3457846.400501	7.700724	0.055759	0.063503	11.136947	0.188371	0.094844	11.449926	0.093091	0.093412	7.591308	1.950064	1.932138	28.800000	7.718539	19.118809
3457876.400217	7.701396	0.060421	0.063544	11.142473	0.188402	0.094819	11.453796	0.093020	0.093395	7.607213	1.954008	1.935135	28.800000	7.719039	19.096828
3457906.399933	7.701599	0.067811	0.063560	11.150972	0.189041	0.094781	11.455721	0.093564	0.093386	7.624498	1.955113	1.938362	28.800000	7.719538	19.074895
3457936.400649	7.702352	0.075147	0.063604	11.154661	0.188710	0.094764	11.461565	0.092854	0.093360	7.640184	1.955192	1.941339	28.800000	7.720039	19.052890
3457966.400365	7.702854	0.066116	0.063637	11.163540	0.188237	0.094724	11.459013	0.093398	0.093371	7.655339	1.955192	1.944151	28.800000	7.720539	19.030969
3457996.400081	7.703560	0.068908	0.063680	11.169345	0.188797	0.094698	11.456226	0.093651	0.093384	7.670138	1.956454	1.946932	28.800000	7.721038	19.009104
3458026.400797	7.704615	0.070351	0.063740	11.169217	0.187590	0.094699	11.460099	0.093059	0.093366	7.683714	1.957637	1.949547	28.800000	7.721539	18.987194
3458056.400513	7.705097	0.060082	0.063767	11.170372	0.188655	0.094693	11.461089	0.095260	0.093362	7.697150	1.961424	1.952120	28.800000	7.722039	18.965353
3458086.400229	7.705263	0.071345	0.063775	11.167148	0.188197	0.094708	11.460065	0.093374	0.093367	7.709778	1.965685	1.954590	28.800000	7.722539	18.943550
3458116.399944	7.705859	0.057715	0.063805	11.160827	0.188118	0.094736	11.462266	0.093958	0.093357	7.721223	1.970181	1.956875	28.800000	7.723039	18.921719
3458146.400660	7.706171	0.058796	0.063821	11.156440	0.187298	0.094756	11.469906	0.092712	0.093323	7.732543	1.975231	1.959099	28.800000	7.723539	18.899965
3458176.400376	7.706478	0.064996	0.063837	11.154426	0.187416	0.094765	11.472230	0.092412	0.093313	7.746161	1.980595	1.961744	28.800000	7.724039	18.878220
3458206.400092	7.706865	0.060981	0.063859	11.155038	0.187464	0.094763	11.474938	0.093485	0.093301	7.759950	1.981463	1.964391	28.800000	7.724538	18.856535
3458236.400808	7.707430	0.078885	0.063893	11.159085	0.187708	0.094744	11.479660	0.093169	0.093280	7.775111	1.984067	1.967263	28.800000	7.725039	18.834798
3458266.400524	7.707971	0.066723	0.063925	11.161143	0.188568	0.094735	11.483631	0.093327	0.093262	7.790648	1.986512	1.970229	28.800000	7.725539	18.813127
3458296.400240	7.708053	0.057684	0.063932	11.166135	0.187724	0.094712	11.480769	0.092491	0.093275	7.807685	1.988879	1.973450	28.800000	7.726038	18.791506
3458326.399956	7.708806	0.069160	0.063977	11.170052	0.188513	0.094695	11.482303	0.093343	0.093268	7.824614	1.990141	1.976663	28.800000	7.726539	18.769848
3458356.400671	7.709618	0.060563	0.064024	11.173516	0.188126	0.094679	11.482692	0.093509	0.093266	7.841636	1.990220	1.979900	28.800000	7.727039	18.748267
3458386.400387	7.710224	0.068119	0.064057	11.171657	0.187929	0.094687	11.484626	0.092365	0.093258	7.855286	1.990063	1.982549	28.800000	7.727539	18.726698
3458416.400104	7.711483	0.056051	0.064129	11.173188	0.187109	0.094681	11.487031	0.093706	0.093247	7.867817	1.994007	1.984944	28.800000	7.728038	18.705177
3458446.400819	7.711763	0.068474	0.064145	11.172647	0.188315	0.094683	11.492225	0.093248	0.093224	7.879572	1.996532	1.987213	28.800000	7.728539	18.683614
3458476.400535	7.712811	0.063505	0.064205	11.175563	0.188166	0.094670	11.494265	0.092483	0.093215	7.890379	2.000161	1.989259	28.800000	7.729039	18.662118
3458506.400251	7.713254	0.061572	0.064231	11.177081	0.187755	0.094663	11.498032	0.093769	0.093198	7.901373	2.005289	1.991358	28.800000	7.729539	18.640662
3458536.399967	7.714106	0.069065	0.064284	11.185469	0.188607	0.094625	11.498490	0.092712	0.093196	7.912336	2.004184	1.993370	28.800000	7.730000	18.620871
3458566.400683	7.714839	0.058126	0.064328	11.191218	0.188434	0.094599	11.500744	0.093627	0.093186	7.924011	2.007735	1.995550	28.800000	7.730000	18.620871
3458596.400399	7.715570	0.063536	0.064374	11.199926	0.187858	0.094560	11.496652	0.092546	0.093204	7.936811	2.012705	1.997911	28.800000	7.730000	18.620871
3458626.400115	7.715568	0.066478	0.064374	11.199819	0.187677	0.094560	11.499354	0.093012	0.093192	7.948902	2.014283	2.000240	28.800000	7.730000	18.620871
3458656.400831	7.715918	0.055807	0.064396	11.205125	0.187227	0.094536	11.494201	0.092878	0.093215	7.962393	2.016492	2.002775	28.800000	7.730000	18.620871
3458686.400547	7.715428	0.073025	0.064369	11.205948	0.187716	0.094533	11.499051	0.092507	0.093193	7.976819	2.017675	2.005542	28.800000	7.730000	18.620871
3458716.400262	7.715632	0.061020	0.064383	11.209541	0.187148	0.094517	11.498509	0.092570	0.093196	7.982641	2.022172	2.006621	28.800000	7.730000	18.620871
3458746.399978	7.716481	0.062558	0.064432	11.212409	0.187716	0.094504	11.502594	0.092925	0.093178	7.998252	2.024618	2.009593	28.800000	7.730000	18.620871
3458776.400694	7.717193	0.056958	0.064470	11.208443	0.187022	0.094521	11.511483	0.092381	0.093138	8.012729	2.025801	2.012426	28.800000	7.730000	18.620871
3458806.400410	7.717216	0.065453	0.064473	11.210907	0.188008	0.094510	11.512469	0.093856	0.093134	8.026385	2.027064	2.015026	28.800000	7.730000	18.620871
3458836.400126	7.717773	0.071818	0.064508	11.217281	0.187826	0.094482	11.511045	0.092814	0.093140	8.039181	2.028326	2.017415	28.800000	7.730000	18.620871
3458866.400842	7.718588	0.068292	0.064551	11.212498	0.187582	0.094503	11.511710	0.093114	0.093137	8.051285	2.030772	2.019801	28.800000	7.730000	18.620871
3458896.400558	7.718789	0.055073	0.064563	11.213245	0.188528	0.094500	11.507660	0.092396	0.093155	8.063668	2.032192	2.022183	28.800000	7.730000	18.620871
3458926.400274	7.719406	0.061564	0.064598	11.214380	0.188252	0.094495	11.509817	0.093808	0.093146	8.074396	2.032113	2.024235	28.800000	7.730000	18.620871
3458956.399990	7.719766	0.058496	0.064620	11.216598	0.187472	0.094485	11.507675	0.093485	0.093155	8.084677	2.034637	2.026187	28.800000	7.730000	18.620871
3458986.400705	7.720451	0.070761	0.064659	11.218953	0.187897	0.094474	11.512733	0.092183	0.093133	8.094807	2.035821	2.028110	28.800000	7.730000	18.620871
3459016.400422	7.720926	0.058481	0.064689	11.224855	0.188252	0.094448	11.516193	0.092049	0.093117	8.104065	2.035742	2.029821	28.800000	7.730000	18.620871
3459046.400137	7.720824	0.055483	0.064682	11.221198	0.187913	0.094464	11.525647	0.093304	0.093076	8.111513	2.037083	2.031298	28.800000	7.730000	18.620871
3459076.400853	7.721639	0.058102	0.064729	11.222961	0.186691	0.094456	11.528663	0.092688	0.093062	8.119161	2.039608	2.032750	28.800000	7.730000	18.620871
3459106.400569	7.721941	0.066108	0.064747	11.224720	0.188308	0.094448	11.529399	0.094013	0.093059	8.127459	2.043552	2.034328	28.800000	7.730000	18.620871
3459136.400285	7.722319	0.069854	0.064769	11.227591	0.189294	0.094435	11.529663	0.092381	0.093058	8.136786	2.045840	2.036090	28.800000	7.730000	18.620871
3459166.400001	7.722835	0.056469	0.064798	11.225942	0.186714	0.094443	11.533264	0.092799	0.093042	8.147354	2.050968	2.038145	28.800000	7.730000	18.620871
3459196.400717	7.723722	0.067843	0.064850	11.229880	0.186754	0.094425	11.530220	0.093098	0.093055	8.158418	2.053493	2.040228	28.800000	7.730000	18.620871
3459226.400433	7.724567	0.068955	0.064898	11.231435	0.186904	0.094418	11.531427	0.092673	0.093050	8.170129	2.057201	2.042466	28.800000	7.730000	18.620871
3459256.400149	7.724655	0.061706	0.064906	11.236688	0.187905	0.094394	11.533154	0.092988	0.093042	8.182858	2.057122	2.044854	28.800000	7.730000	18.620871
3459286.399865	7.725101	0.058362	0.064930	11.234865	0.187188	0.094402	11.535964	0.093185	0.093030	8.194811	2.061303	2.047178	28.800000	7.730000	18.620871
3459316.400580	7.725896	0.067867	0.064976	11.235879	0.187093	0.094398	11.535055	0.094203	0.093034	8.208987	2.063433	2.049895	28.800000	7.730000	18.620871
3459346.400296	7.726659	0.072765	0.065017	11.233546	0.187069	0.094408	11.538099	0.092349	0.093020	8.222569	2.063591	2.052537	28.800000	7.730000	18.620871
3459376.400012	7.727149	0.077063	0.065046	11.234482	0.188166	0.094404	11.539194	0.091545	0.093016	8.235505	2.063591	2.055016	28.800000	7.730000	18.620871
3459406.400728	7.727276	0.064104	0.065050	11.229290	0.187274	0.094428	11.541690	0.092475	0.093005	8.246581	2.063512	2.057208	28.800000	7.730000	18.620871
3459436.400444	7.727880	0.075226	0.065083	11.226870	0.187172	0.094438	11.544367	0.093020	0.092993	8.257297	2.067220	2.059300	28.800000	7.730000	18.620871
3459466.400160	7.728629	0.066163	0.065124	11.224679	0.186643	0.094448	11.547118	0.093406	0.092980	8.266884	2.067141	2.061170	28.800000	7.730000	18.620871
3459496.399876	7.728595	0.065445	0.065122	11.225189	0.186493	0.094446	11.545300	0.093225	0.092989	8.275115	2.070849	2.062749	28.800000	7.730000	18.620871
3459526.400592	7.728593	0.063260	0.065122	11.225359	0.186872	0.094445	11.545484	0.093493	0.092988	8.282732	2.070928	2.064212	28.800000	7.730000	18.620871
3459556.400308	7.729041	0.061249	0.065146	11.223106	0.186352	0.094455	11.552107	0.093067	0.092958	8.290006	2.070849	2.065639	28.800000	7.730000	18.620871
3459586.400023	7.729007	0.064175	0.065146	11.226604	0.187598	0.094440	11.552420	0.092751	0.092957	8.297003	2.073374	2.066944	28.800000	7.730000	18.620871
3459616.400740	7.728877	0.061691	0.065139	11.227522	0.187124	0.094436	11.550936	0.092026	0.092964	8.302971	2.075741	2.068083	28.800000	7.730000	18.620871
3459646.400455	7.729016	0.055491	0.065147	11.227573	0.187535	0.094435	11.553475	0.092373	0.092952	8.310076	2.078107	2.069451	28.800000	7.730000	18.620871
3459676.400171	7.729409	0.078380	0.065166	11.220527	0.186359	0.094467	11.557369	0.092641	0.092935	8.317293	2.079685	2.070924	28.800000	7.730000	18.620871
3459706.399887	7.729736	0.072339	0.065186	11.224099	0.186935	0.094451	11.554006	0.092523	0.092950	8.326538	2.082999	2.072662	28.800000	7.730000	18.620871
3459736.400603	7.729965	0.067062	0.065196	11.217917	0.186620	0.094479	11.557146	0.092176	0.092936	8.334678	2.081815	2.074301	28.800000	7.730000	18.620871
3459766.400319	7.730409	0.068371	0.065221	11.218665	0.186273	0.094475	11.558658	0.092286	0.092929	8.342194	2.082920	2.075739	28.800000	7.730000	18.620871
3459796.400035	7.730808	0.063899	0.065243	11.218020	0.187763	0.094478	11.560559	0.092673	0.092921	8.350241	2.085208	2.077296	28.800000	7.730000	18.620871
3459826.400751	7.731502	0.067914	0.065283	11.219730	0.188308	0.094471	11.561417	0.094471	0.092917	8.358937	2.088837	2.078951	28.800000	7.730000	18.620871
3459856.400466	7.732280	0.059372	0.065324	11.213885	0.186233	0.094497	11.561503	0.092909	0.092917	8.368029	2.090020	2.080771	28.800000	7.730000	18.620871
3459886.400183	7.732704	0.059104	0.065347	11.211390	0.187022	0.094508	11.558524	0.091750	0.092930	8.378306	2.092466	2.082779	28.800000	7.730000	18.620871
3459916.399899	7.733076	0.056256	0.065363	11.203281	0.187361	0.094545	11.560464	0.093217	0.092921	8.388520	2.096095	2.084841	28.800000	7.730000	18.620871
3459946.400614	7.733927	0.060224	0.065410	11.200043	0.187637	0.094559	11.558424	0.093430	0.092930	8.398441	2.098541	2.086789	28.800000	7.730000	18.620871
3459976.400330	7.734471	0.061257	0.065442	11.202889	0.187393	0.094547	11.556533	0.092349	0.092939	8.409869	2.100277	2.088956	28.800000	7.730000	18.620871
3460006.400046	7.734798	0.077410	0.065464	11.209034	0.187069	0.094519	11.555378	0.093138	0.092944	8.420347	2.101775	2.090900	28.800000	7.730000	18.620871
3460036.400762	7.735338	0.067149	0.065494	11.209530	0.187763	0.094517	11.556465	0.092925	0.092939	8.429867	2.102880	2.092728	28.800000	7.730000	18.620871
3460066.400478	7.735451	0.067756	0.065506	11.219783	0.187732	0.094470	11.545235	0.094053	0.092989	8.441351	2.102564	2.094817	28.800000	7.730000	18.620871
3460096.400194	7.736266	0.060145	0.065553	11.221721	0.186975	0.094462	11.539433	0.091947	0.093015	8.451250	2.102407	2.096699	28.800000	7.730000	18.620871
3460126.399910	7.737392	0.070462	0.065612	11.212134	0.186675	0.094505	11.541179	0.093390	0.093007	8.459255	2.104852	2.098353	28.800000	7.730000	18.620871
3460156.400626	7.737426	0.079398	0.065610	11.206050	0.187424	0.094532	11.541818	0.092491	0.093004	8.466206	2.103590	2.099762	28.800000	7.730000	18.620871
3460186.400342	7.738473	0.060105	0.065664	11.196653	0.187290	0.094575	11.545149	0.092688	0.092989	8.472034	2.107377	2.100996	28.800000	7.730000	18.620871
3460216.400057	7.738886	0.062101	0.065681	11.183295	0.187669	0.094635	11.558705	0.092420	0.092929	8.477266	2.106115	2.102159	28.800000	7.730000	18.620871
3460246.400774	7.738783	0.057368	0.065671	11.176062	0.187314	0.094668	11.563854	0.092428	0.092906	8.482174	2.110375	2.103189	28.800000	7.730000	18.620871
3460276.400489	7.739418	0.063205	0.065707	11.177035	0.188024	0.094663	11.560618	0.093745	0.092921	8.488373	2.112505	2.104371	28.800000	7.730000	18.620871
3460306.400205	7.739119	0.056950	0.065690	11.176389	0.187416	0.094666	11.557301	0.092105	0.092935	8.494441	2.113609	2.105547	28.800000	7.730000	18.620871
3460336.399921	7.739565	0.070501	0.065718	11.182361	0.187984	0.094639	11.551300	0.093572	0.092962	8.502178	2.116134	2.106967	28.800000	7.730000	18.620871
3460366.400637	7.739931	0.055389	0.065738	11.179812	0.187337	0.094651	11.547857	0.092538	0.092977	8.509330	2.118580	2.108375	28.800000	7.730000	18.620871
3460396.400353	7.739599	0.061564	0.065719	11.179135	0.186848	0.094654	11.549329	0.094739	0.092971	8.518585	2.121183	2.110165	28.800000	7.730000	18.620871
3460426.400069	7.739190	0.061564	0.065692	11.172419	0.187306	0.094684	11.551346	0.092578	0.092962	8.527278	2.121262	2.111917	28.800000	7.730000	18.620871
3460456.400785	7.739377	0.059522	0.065701	11.170528	0.188229	0.094693	11.550065	0.093619	0.092967	8.537228	2.123787	2.113856	28.800000	7.730000	18.620871
3460486.400501	7.739799	0.069578	0.065724	11.169016	0.186983	0.094699	11.548501	0.092917	0.092974	8.547593	2.126311	2.115869	28.800000	7.730000	18.620871
3460516.400217	7.739805	0.058126	0.065725	11.168942	0.186919	0.094700	11.547554	0.092389	0.092979	8.558648	2.128915	2.118000	28.800000	7.730000	18.620871
3460546.399932	7.739851	0.057345	0.065729	11.171947	0.187677	0.094686	11.543298	0.092736	0.092997	8.570819	2.131439	2.120307	28.800000	7.730000	18.620871
3460576.400649	7.739443	0.065492	0.065712	11.182735	0.187527	0.094637	11.531029	0.092120	0.093052	8.582494	2.133885	2.122427	28.800000	7.730000	18.620871
3460606.400364	7.739464	0.062227	0.065710	11.178468	0.187479	0.094657	11.530309	0.094076	0.093055	8.593587	2.132781	2.124613	28.800000	7.730000	18.620871
3460636.400080	7.739596	0.057471	0.065715	11.173679	0.186770	0.094678	11.531030	0.092870	0.093052	8.603541	2.135226	2.126585	28.800000	7.730000	18.620871
3460666.400796	7.739600	0.068103	0.065711	11.165242	0.187227	0.094716	11.529806	0.092278	0.093057	8.614008	2.138855	2.128700	28.800000	7.730000	18.620871
3460696.400512	7.740191	0.067654	0.065746	11.168052	0.187353	0.094704	11.525736	0.095299	0.093075	8.623948	2.140275	2.130581	28.800000	7.730000	18.620871
3460726.400228	7.740763	0.059774	0.065779	11.168589	0.187826	0.094701	11.530753	0.092956	0.093053	8.635768	2.146508	2.132852	28.800000	7.730000	18.620871
3460756.399944	7.740780	0.065958	0.065774	11.158596	0.187535	0.094747	11.538445	0.092515	0.093019	8.647063	2.146508	2.135143	28.800000	7.730000	18.620871
