LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	
Time	10:48:13.6857876777648925781	10:48:13.6857876777648925781	10:48:13.6857876777648925781	10:48:13.6857876777648925781	10:48:13.6857876777648925781	10:48:13.6857876777648925781	10:48:13.6857876777648925781	10:48:13.6857876777648925781	10:48:13.6857876777648925781	10:48:13.6857876777648925781	10:48:13.6857876777648925781	10:48:13.6857876777648925781	10:48:13.6857876777648925781	10:48:13.6857876777648925781	10:48:13.6857876777648925781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.3696164000339508E+6	3.3696164000339508E+6	3.3696164000339508E+6	3.3696164000339508E+6	3.3696164000339508E+6	3.3696164000339508E+6	3.3696164000339508E+6	3.3696164000339508E+6	3.3696164000339508E+6	3.3696164000339508E+6	3.3696164000339508E+6	3.3696164000339508E+6	3.3696164000339508E+6	3.3696164000339508E+6	3.3696164000339508E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3369616.400034	7.944750	0.074058	0.077277	11.152644	0.186628	0.094773	11.544923	0.093256	0.092990	-0.021439	0.463161	0.466352	28.800000	7.687728	20.524459
3369646.400750	7.945846	0.082908	0.077336	11.147077	0.188024	0.094799	11.547034	0.091955	0.092981	-0.023776	0.461820	0.465968	28.800000	7.688228	20.500846
3369676.400466	7.947663	0.077718	0.077433	11.137853	0.188465	0.094840	11.551422	0.091915	0.092961	-0.027150	0.461820	0.465427	28.800000	7.688729	20.477232
3369706.400182	7.948710	0.077576	0.077488	11.130791	0.186162	0.094872	11.558715	0.092901	0.092929	-0.030662	0.460637	0.464834	28.800000	7.689229	20.453664
3369736.399898	7.948990	0.075959	0.077506	11.134708	0.187077	0.094855	11.562906	0.092554	0.092911	-0.034391	0.460637	0.464070	28.800000	7.689729	20.430133
3369766.400613	7.949287	0.092460	0.077529	11.145327	0.187243	0.094807	11.563259	0.092420	0.092909	-0.037544	0.460558	0.463338	28.800000	7.690229	20.406617
3369796.400330	7.949523	0.067764	0.077545	11.150303	0.186904	0.094784	11.562977	0.092870	0.092910	-0.040773	0.459611	0.462658	28.800000	7.690728	20.383192
3369826.400045	7.949384	0.072978	0.077548	11.168520	0.186801	0.094702	11.559873	0.091750	0.092924	-0.043263	0.458191	0.461963	28.800000	7.691229	20.359665
3369856.400761	7.949289	0.083807	0.077542	11.167216	0.188710	0.094708	11.564932	0.093035	0.092902	-0.047524	0.457560	0.461158	28.800000	7.691729	20.336244
3369886.400477	7.948160	0.070667	0.077480	11.171295	0.187629	0.094689	11.566140	0.092617	0.092896	-0.052017	0.454562	0.460245	28.800000	7.692228	20.312897
3369916.400193	7.947457	0.086252	0.077439	11.169062	0.186588	0.094699	11.570391	0.092980	0.092878	-0.057071	0.453299	0.459299	28.800000	7.692729	20.289507
3369946.399909	7.947186	0.081819	0.077429	11.177060	0.189159	0.094663	11.568865	0.093177	0.092884	-0.062276	0.450696	0.458202	28.800000	7.693228	20.266168
3369976.400625	7.947267	0.069113	0.077433	11.176415	0.187195	0.094666	11.570692	0.091884	0.092876	-0.068229	0.448250	0.457064	28.800000	7.693729	20.242834
3370006.400341	7.947262	0.082734	0.077438	11.185673	0.187330	0.094624	11.563338	0.092254	0.092909	-0.074184	0.447304	0.455808	28.800000	7.694229	20.219519
3370036.400056	7.947232	0.075793	0.077433	11.179391	0.187448	0.094653	11.567097	0.092744	0.092892	-0.081341	0.447540	0.454504	28.800000	7.694729	20.196263
3370066.400773	7.947142	0.082356	0.077432	11.187761	0.187235	0.094615	11.560517	0.093248	0.092921	-0.087801	0.446988	0.453162	28.800000	7.695229	20.173029
3370096.400488	7.947584	0.067709	0.077454	11.181793	0.186714	0.094642	11.566001	0.092609	0.092897	-0.094731	0.446988	0.451898	28.800000	7.695729	20.149792
3370126.400204	7.948430	0.082237	0.077502	11.182992	0.187614	0.094636	11.567290	0.092144	0.092891	-0.101265	0.445805	0.450626	28.800000	7.696228	20.126684
3370156.399920	7.949074	0.082766	0.077538	11.181197	0.188032	0.094644	11.568943	0.092420	0.092884	-0.108131	0.443043	0.449326	28.800000	7.696729	20.103456
3370186.400636	7.949285	0.076211	0.077553	11.187842	0.186564	0.094614	11.565118	0.093856	0.092901	-0.114513	0.441781	0.448014	28.800000	7.697228	20.080393
3370216.400352	7.949868	0.090645	0.077586	11.187159	0.185997	0.094617	11.569137	0.092956	0.092883	-0.121339	0.439256	0.446708	28.800000	7.697728	20.057260
3370246.400068	7.950026	0.071724	0.077596	11.189352	0.187629	0.094608	11.570570	0.092657	0.092877	-0.127965	0.437994	0.445407	28.800000	7.698228	20.034187
3370276.400784	7.950461	0.079840	0.077622	11.191542	0.187645	0.094598	11.571883	0.094171	0.092871	-0.134003	0.438546	0.444219	28.800000	7.698728	20.011137
3370306.400500	7.951433	0.080132	0.077679	11.195379	0.187535	0.094580	11.575852	0.092838	0.092853	-0.139823	0.436732	0.443053	28.800000	7.699229	19.988089
3370336.400216	7.951711	0.070635	0.077693	11.193614	0.186091	0.094588	11.583688	0.093982	0.092819	-0.146248	0.433024	0.441836	28.800000	7.699729	19.965083
3370366.399931	7.951678	0.077300	0.077694	11.198470	0.188292	0.094566	11.587216	0.093225	0.092803	-0.153604	0.430420	0.440362	28.800000	7.700229	19.942111
3370396.400647	7.951509	0.078412	0.077689	11.204982	0.187235	0.094537	11.588804	0.093020	0.092796	-0.162516	0.426712	0.438568	28.800000	7.700729	19.919166
3370426.400363	7.951824	0.068048	0.077707	11.206248	0.186044	0.094531	11.588853	0.092909	0.092796	-0.173635	0.423399	0.436412	28.800000	7.701229	19.896220
3370456.400079	7.951675	0.069121	0.077698	11.204243	0.190177	0.094540	11.588660	0.092909	0.092797	-0.186274	0.418665	0.434002	28.800000	7.701729	19.873332
3370486.400795	7.951570	0.072165	0.077693	11.206685	0.187858	0.094529	11.586578	0.092105	0.092806	-0.199418	0.415746	0.431442	28.800000	7.702229	19.850477
3370516.400511	7.951439	0.077395	0.077684	11.203318	0.186564	0.094545	11.586715	0.092065	0.092805	-0.213461	0.413222	0.428778	28.800000	7.702728	19.827687
3370546.400227	7.951166	0.077355	0.077667	11.201400	0.187669	0.094553	11.587727	0.092160	0.092801	-0.228429	0.408172	0.425918	28.800000	7.703228	19.804873
3370576.399943	7.951310	0.075257	0.077676	11.201976	0.188118	0.094551	11.590163	0.092207	0.092790	-0.244479	0.405806	0.422820	28.800000	7.703729	19.782023
3370606.400659	7.950997	0.084533	0.077659	11.204299	0.186998	0.094540	11.588589	0.093248	0.092797	-0.261874	0.397916	0.419442	28.800000	7.704228	19.759330
3370636.400374	7.951238	0.081969	0.077674	11.206616	0.186990	0.094530	11.588218	0.092191	0.092799	-0.281449	0.396575	0.415647	28.800000	7.704728	19.736569
3370666.400091	7.951619	0.078475	0.077699	11.211604	0.187550	0.094507	11.584417	0.092515	0.092816	-0.300216	0.395392	0.411975	28.800000	7.705228	19.713866
