LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	
Time	10:48:13.6860570907592773437	10:48:13.6860570907592773437	10:48:13.6860570907592773437	10:48:13.6860570907592773437	10:48:13.6860570907592773437	10:48:13.6860570907592773437	10:48:13.6860570907592773437	10:48:13.6860570907592773437	10:48:13.6860570907592773437	10:48:13.6860570907592773437	10:48:13.6860570907592773437	10:48:13.6860570907592773437	10:48:13.6860570907592773437	10:48:13.6860570907592773437	10:48:13.6860570907592773437	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.1232164003033638E+6	1.1232164003033638E+6	1.1232164003033638E+6	1.1232164003033638E+6	1.1232164003033638E+6	1.1232164003033638E+6	1.1232164003033638E+6	1.1232164003033638E+6	1.1232164003033638E+6	1.1232164003033638E+6	1.1232164003033638E+6	1.1232164003033638E+6	1.1232164003033638E+6	1.1232164003033638E+6	1.1232164003033638E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1123216.400303	7.696004	0.062337	0.063343	11.338507	0.186123	0.093937	11.777957	0.092381	0.091965	7.087882	1.856417	1.832859	28.800000	7.687807	20.520755
1123246.400019	7.696138	0.072000	0.063358	11.352072	0.184727	0.093876	11.777202	0.091466	0.091969	7.114591	1.856496	1.837838	28.800000	7.688307	20.497148
1123276.400735	7.697048	0.068411	0.063413	11.359701	0.185673	0.093842	11.775782	0.089723	0.091975	7.137184	1.856417	1.842096	28.800000	7.688807	20.473566
1123306.400451	7.696857	0.058039	0.063409	11.371686	0.185058	0.093789	11.769054	0.092460	0.092004	7.158857	1.860283	1.846127	28.800000	7.689308	20.449957
1123336.400167	7.696415	0.065958	0.063387	11.377928	0.185476	0.093761	11.772279	0.093256	0.091990	7.176385	1.854050	1.849425	28.800000	7.689807	20.426455
1123366.399883	7.695606	0.053575	0.063342	11.379720	0.184877	0.093753	11.774655	0.091308	0.091980	7.189053	1.855313	1.851840	28.800000	7.690307	20.402929
1123396.400599	7.694671	0.066289	0.063290	11.380480	0.185610	0.093749	11.779094	0.093162	0.091960	7.200743	1.859021	1.854081	28.800000	7.690807	20.379473
1123426.400315	7.693116	0.074453	0.063205	11.385846	0.185531	0.093725	11.780091	0.093012	0.091956	7.209431	1.856575	1.855687	28.800000	7.691306	20.356051
1123456.400031	7.690874	0.054837	0.063080	11.389213	0.186833	0.093710	11.779271	0.093745	0.091959	7.213713	1.859021	1.856471	28.800000	7.691806	20.332643
1123486.400746	7.688024	0.066289	0.062924	11.398794	0.184340	0.093668	11.772932	0.090354	0.091987	7.217326	1.858074	1.857052	28.800000	7.692308	20.309175
1123516.400462	7.685250	0.061344	0.062772	11.408535	0.185831	0.093624	11.779438	0.091718	0.091959	7.219091	1.859100	1.857277	28.800000	7.692807	20.285838
