LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	
Time	10:48:13.6861929893493652344	10:48:13.6861929893493652344	10:48:13.6861929893493652344	10:48:13.6861929893493652344	10:48:13.6861929893493652344	10:48:13.6861929893493652344	10:48:13.6861929893493652344	10:48:13.6861929893493652344	10:48:13.6861929893493652344	10:48:13.6861929893493652344	10:48:13.6861929893493652344	10:48:13.6861929893493652344	10:48:13.6861929893493652344	10:48:13.6861929893493652344	10:48:13.6861929893493652344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.1968164004392624E+6	3.1968164004392624E+6	3.1968164004392624E+6	3.1968164004392624E+6	3.1968164004392624E+6	3.1968164004392624E+6	3.1968164004392624E+6	3.1968164004392624E+6	3.1968164004392624E+6	3.1968164004392624E+6	3.1968164004392624E+6	3.1968164004392624E+6	3.1968164004392624E+6	3.1968164004392624E+6	3.1968164004392624E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3196816.400439	7.683419	0.057384	0.062414	10.922559	0.191328	0.095820	11.006288	0.095386	0.095409	6.476820	1.757564	1.720182	28.800000	7.688185	20.502868
3196846.400155	7.683533	0.068095	0.062420	10.921554	0.190137	0.095825	11.006962	0.095575	0.095406	6.514002	1.765927	1.727350	28.800000	7.688686	20.479263
3196876.399871	7.684428	0.068624	0.062472	10.924321	0.190910	0.095812	11.006711	0.095757	0.095407	6.550255	1.772238	1.734272	28.800000	7.689185	20.455749
3196906.400587	7.684683	0.068427	0.062485	10.920497	0.190382	0.095830	11.009120	0.095362	0.095396	6.586820	1.775946	1.741382	28.800000	7.689685	20.432200
3196936.400303	7.685743	0.056422	0.062542	10.915082	0.190887	0.095855	11.013262	0.095275	0.095377	6.623047	1.783520	1.748401	28.800000	7.690185	20.408691
3196966.400019	7.686743	0.059064	0.062601	10.921036	0.191289	0.095827	11.009983	0.095291	0.095392	6.660164	1.788411	1.755497	28.800000	7.690686	20.385174
3196996.400735	7.687909	0.068616	0.062666	10.919921	0.190745	0.095832	11.009907	0.095228	0.095393	6.696545	1.793618	1.762514	28.800000	7.691186	20.361712
3197026.400451	7.688963	0.063047	0.062727	10.922434	0.192472	0.095821	11.005626	0.095220	0.095412	6.731280	1.798352	1.769146	28.800000	7.691686	20.338284
3197056.400167	7.689924	0.067417	0.062783	10.926240	0.191620	0.095803	11.004138	0.095843	0.095419	6.764429	1.806004	1.775481	28.800000	7.692184	20.314946
3197086.399882	7.691199	0.062669	0.062859	10.934284	0.191194	0.095767	10.999951	0.095883	0.095438	6.796995	1.809634	1.781650	28.800000	7.692685	20.291545
3197116.400598	7.691739	0.063394	0.062889	10.933101	0.191257	0.095772	11.004420	0.095015	0.095418	6.825552	1.810265	1.787163	28.800000	7.693185	20.268197
3197146.400314	7.692132	0.066431	0.062912	10.934113	0.190145	0.095767	11.004932	0.095701	0.095415	6.850662	1.812553	1.792000	28.800000	7.693684	20.244901
3197176.400030	7.692952	0.057999	0.062959	10.936395	0.191494	0.095757	11.010594	0.095835	0.095389	6.873985	1.813578	1.796460	28.800000	7.694184	20.221608
3197206.400746	7.693612	0.054931	0.062998	10.939941	0.190879	0.095741	11.011814	0.094802	0.095384	6.895452	1.814840	1.800535	28.800000	7.694685	20.198286
3197236.401462	7.693485	0.058796	0.062991	10.940255	0.191557	0.095739	11.013175	0.095283	0.095378	6.903300	1.817444	1.802055	28.800000	7.694913	20.187697
3197266.400178	7.693679	0.073758	0.063002	10.940647	0.190934	0.095738	11.015507	0.095007	0.095367	6.910238	1.818470	1.803386	28.800000	7.695719	20.150292
3197296.399894	7.695172	0.068576	0.063091	10.948804	0.190737	0.095700	11.013987	0.095875	0.095374	6.929073	1.819653	1.806908	28.800000	7.696219	20.127107
3197326.400609	7.696726	0.055878	0.063176	10.943673	0.192646	0.095724	11.021883	0.095252	0.095338	6.944283	1.818470	1.809898	28.800000	7.696719	20.103909
3197356.400325	7.697487	0.060807	0.063217	10.940067	0.191565	0.095740	11.026926	0.094360	0.095315	6.956406	1.817207	1.812275	28.800000	7.697219	20.080817
3197386.400042	7.697842	0.063189	0.063238	10.943070	0.191770	0.095726	11.031423	0.096119	0.095295	6.964814	1.814840	1.813853	28.800000	7.697718	20.057721
3197416.400757	7.697447	0.070619	0.063219	10.949536	0.190532	0.095697	11.034964	0.096143	0.095279	6.970138	1.813578	1.814796	28.800000	7.698220	20.034584
3197446.400473	7.697799	0.056714	0.063242	10.954611	0.191352	0.095674	11.039041	0.095567	0.095260	6.972339	1.809634	1.815154	28.800000	7.698719	20.011569
3197476.400189	7.698694	0.072165	0.063299	10.967276	0.190761	0.095616	11.036386	0.094928	0.095272	6.972126	1.808450	1.814955	28.800000	7.699220	19.988496
3197506.399905	7.700903	0.076740	0.063428	10.976157	0.190934	0.095575	11.032751	0.095906	0.095289	6.969444	1.803480	1.814329	28.800000	7.699720	19.965505
3197536.400621	7.702477	0.067583	0.063514	10.970488	0.191825	0.095601	11.034335	0.095338	0.095281	6.963616	1.800797	1.813273	28.800000	7.700219	19.942565
3197566.400337	7.703182	0.064349	0.063554	10.971715	0.189877	0.095596	11.032475	0.096017	0.095290	6.954129	1.794644	1.811428	28.800000	7.700720	19.919587
3197596.400053	7.705201	0.067228	0.063662	10.959560	0.190532	0.095651	11.035767	0.095607	0.095275	6.939516	1.787386	1.808763	28.800000	7.701219	19.896677
