LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	
Time	10:48:13.6858010292053222656	10:48:13.6858010292053222656	10:48:13.6858010292053222656	10:48:13.6858010292053222656	10:48:13.6858010292053222656	10:48:13.6858010292053222656	10:48:13.6858010292053222656	10:48:13.6858010292053222656	10:48:13.6858010292053222656	10:48:13.6858010292053222656	10:48:13.6858010292053222656	10:48:13.6858010292053222656	10:48:13.6858010292053222656	10:48:13.6858010292053222656	10:48:13.6858010292053222656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.9376164000473022E+6	2.9376164000473022E+6	2.9376164000473022E+6	2.9376164000473022E+6	2.9376164000473022E+6	2.9376164000473022E+6	2.9376164000473022E+6	2.9376164000473022E+6	2.9376164000473022E+6	2.9376164000473022E+6	2.9376164000473022E+6	2.9376164000473022E+6	2.9376164000473022E+6	2.9376164000473022E+6	2.9376164000473022E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2937616.400047	7.697245	0.066928	0.063306	11.135968	0.188757	0.094849	11.479138	0.093288	0.093282	6.516288	1.680722	1.725187	28.800000	7.687862	20.518136
2937646.400763	7.699278	0.056453	0.063421	11.136475	0.188442	0.094847	11.477569	0.094976	0.093289	6.475982	1.680722	1.717396	28.800000	7.688363	20.494483
2937676.400479	7.700019	0.056177	0.063466	11.142389	0.189041	0.094820	11.479128	0.093130	0.093282	6.438688	1.682142	1.710172	28.800000	7.688863	20.470908
2937706.400195	7.700819	0.063134	0.063510	11.140242	0.187495	0.094830	11.484867	0.091797	0.093256	6.406560	1.689400	1.704012	28.800000	7.689363	20.447349
2937736.399911	7.701374	0.065232	0.063537	11.131450	0.189286	0.094869	11.492495	0.091955	0.093223	6.381781	1.699656	1.699332	28.800000	7.689862	20.423848
2937766.400627	7.701216	0.059861	0.063530	11.134371	0.187637	0.094856	11.498805	0.093722	0.093195	6.363914	1.706125	1.695871	28.800000	7.690364	20.400295
2937796.400342	7.700987	0.076314	0.063516	11.133749	0.188434	0.094859	11.505539	0.092373	0.093165	6.353628	1.709833	1.693898	28.800000	7.690864	20.376816
2937826.400059	7.701217	0.056816	0.063531	11.138139	0.186793	0.094839	11.508591	0.093398	0.093151	6.354456	1.712516	1.694008	28.800000	7.691363	20.353392
2937856.400774	7.700599	0.054150	0.063497	11.138652	0.186446	0.094837	11.515276	0.091395	0.093122	6.361413	1.718433	1.695339	28.800000	7.691863	20.330003
2937886.400490	7.699542	0.063615	0.063446	11.155994	0.185547	0.094758	11.512796	0.093808	0.093133	6.378204	1.727269	1.698381	28.800000	7.692362	20.306619
2937916.400206	7.698324	0.055933	0.063375	11.150752	0.187180	0.094782	11.516171	0.095315	0.093118	6.403601	1.738393	1.703338	28.800000	7.692862	20.283262
2937946.399922	7.696457	0.057502	0.063271	11.153090	0.189167	0.094771	11.513644	0.092042	0.093129	6.434701	1.743442	1.709278	28.800000	7.693363	20.259890
2937976.400638	7.694855	0.066967	0.063179	11.149951	0.187022	0.094786	11.521337	0.091994	0.093095	6.467916	1.752041	1.715733	28.800000	7.693862	20.236606
2938006.400354	7.692120	0.071708	0.063027	11.155192	0.188497	0.094762	11.516933	0.093785	0.093114	6.503113	1.758195	1.722447	28.800000	7.694362	20.213315
