LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	
Time	10:48:13.6862597465515136719	10:48:13.6862597465515136719	10:48:13.6862597465515136719	10:48:13.6862597465515136719	10:48:13.6862597465515136719	10:48:13.6862597465515136719	10:48:13.6862597465515136719	10:48:13.6862597465515136719	10:48:13.6862597465515136719	10:48:13.6862597465515136719	10:48:13.6862597465515136719	10:48:13.6862597465515136719	10:48:13.6862597465515136719	10:48:13.6862597465515136719	10:48:13.6862597465515136719	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.0368164005060196E+6	1.0368164005060196E+6	1.0368164005060196E+6	1.0368164005060196E+6	1.0368164005060196E+6	1.0368164005060196E+6	1.0368164005060196E+6	1.0368164005060196E+6	1.0368164005060196E+6	1.0368164005060196E+6	1.0368164005060196E+6	1.0368164005060196E+6	1.0368164005060196E+6	1.0368164005060196E+6	1.0368164005060196E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1036816.400506	7.693316	0.056753	0.063160	11.278708	0.186588	0.094205	11.583075	0.092136	0.092822	6.851111	1.814052	1.787964	28.800000	7.687787	20.521666
1036846.400222	7.695100	0.063647	0.063263	11.283718	0.187732	0.094183	11.584983	0.091868	0.092813	6.878276	1.822651	1.793134	28.800000	7.688288	20.498001
1036876.399938	7.695803	0.053575	0.063303	11.283784	0.188300	0.094183	11.593676	0.092917	0.092775	6.905600	1.826359	1.798412	28.800000	7.688788	20.474417
1036906.400654	7.696814	0.056351	0.063359	11.282397	0.187535	0.094189	11.596779	0.093106	0.092761	6.932549	1.831960	1.803616	28.800000	7.689288	20.450884
1036936.400370	7.697859	0.064199	0.063422	11.289454	0.185366	0.094157	11.596232	0.092034	0.092763	6.961882	1.838903	1.809162	28.800000	7.689789	20.427311
1036966.400085	7.698490	0.053685	0.063459	11.291585	0.185657	0.094147	11.597048	0.094116	0.092760	6.991155	1.844110	1.814773	28.800000	7.690289	20.403810
1036996.400802	7.697442	0.066179	0.063406	11.304083	0.188773	0.094091	11.594403	0.093540	0.092771	7.021577	1.851210	1.820483	28.800000	7.690788	20.380347
1037026.400517	7.695260	0.062432	0.063290	11.318479	0.185681	0.094027	11.587925	0.093406	0.092800	7.053073	1.855155	1.826395	28.800000	7.691288	20.356932
1037056.400233	7.694141	0.060326	0.063222	11.309078	0.188229	0.094069	11.596094	0.091048	0.092764	7.083449	1.860125	1.832355	28.800000	7.691789	20.333461
1037086.399949	7.691409	0.065761	0.063073	11.317702	0.185926	0.094030	11.596249	0.093935	0.092763	7.114028	1.862650	1.838120	28.800000	7.692289	20.310067
1037116.400665	7.689155	0.067677	0.062949	11.324522	0.186612	0.094000	11.593172	0.092759	0.092777	7.143845	1.871249	1.843780	28.800000	7.692788	20.286725
1037146.400381	7.686820	0.057124	0.062816	11.322746	0.186659	0.094008	11.600165	0.090764	0.092746	7.171866	1.875746	1.849196	28.800000	7.693289	20.263339
1037176.400097	7.683703	0.061494	0.062642	11.325748	0.187464	0.093994	11.609137	0.093509	0.092706	7.199720	1.880006	1.854523	28.800000	7.693789	20.240025
1037206.400813	7.680457	0.055191	0.062466	11.340602	0.185373	0.093928	11.617863	0.093296	0.092668	7.227592	1.883951	1.859731	28.800000	7.694289	20.216752
1037236.400529	7.679190	0.063071	0.062400	11.349522	0.188095	0.093888	11.620085	0.092554	0.092658	7.253688	1.886318	1.864632	28.800000	7.694788	20.193527
1037266.400245	7.678023	0.057132	0.062334	11.350577	0.185949	0.093883	11.632656	0.093485	0.092603	7.278362	1.891604	1.869386	28.800000	7.695289	20.170240
1037296.399961	7.676006	0.071865	0.062224	11.357801	0.187195	0.093851	11.635756	0.093619	0.092589	7.301940	1.893970	1.873824	28.800000	7.695789	20.147034
1037326.400676	7.674671	0.056714	0.062152	11.364198	0.186194	0.093822	11.635543	0.092941	0.092590	7.324027	1.898941	1.878001	28.800000	7.696288	20.123878
1037356.400392	7.673288	0.056477	0.062073	11.362014	0.185681	0.093832	11.632920	0.092807	0.092602	7.346300	1.901702	1.882315	28.800000	7.696787	20.100764
1037386.400108	7.672783	0.061257	0.062039	11.350849	0.188568	0.093882	11.638966	0.092341	0.092575	7.367135	1.903990	1.886457	28.800000	7.697289	20.077563
1037416.400824	7.673033	0.061415	0.062054	11.352030	0.186904	0.093877	11.641837	0.091797	0.092562	7.387470	1.907856	1.890358	28.800000	7.697789	20.054479
1037446.400540	7.672142	0.065343	0.062001	11.347630	0.186691	0.093896	11.649445	0.092231	0.092529	7.407027	1.914404	1.894175	28.800000	7.698288	20.031441
1037476.400256	7.671922	0.064104	0.061985	11.341141	0.184798	0.093925	11.658040	0.092767	0.092491	7.426887	1.917717	1.898075	28.800000	7.698789	20.008341
1037506.399972	7.671761	0.056130	0.061981	11.350610	0.185768	0.093883	11.662826	0.093319	0.092470	7.447374	1.921189	1.901908	28.800000	7.699289	19.985319
1037536.400688	7.671895	0.056430	0.061997	11.366754	0.185287	0.093811	11.664565	0.093840	0.092462	7.468400	1.925922	1.905765	28.800000	7.699788	19.962352
1037566.400403	7.671645	0.065784	0.061981	11.363889	0.186635	0.093824	11.665404	0.091718	0.092459	7.489456	1.931918	1.909853	28.800000	7.700287	19.939425
1037596.400119	7.671191	0.076519	0.061954	11.361773	0.186036	0.093833	11.666491	0.093130	0.092454	7.510485	1.934522	1.913926	28.800000	7.700789	19.916407
1037626.400836	7.670073	0.053149	0.061893	11.364138	0.186935	0.093822	11.665106	0.091821	0.092460	7.530924	1.935547	1.917833	28.800000	7.701289	19.893501
1037656.400551	7.669037	0.063394	0.061838	11.370747	0.184774	0.093793	11.663929	0.092570	0.092465	7.551006	1.941701	1.921621	28.800000	7.701788	19.870651
1037686.400267	7.668846	0.057999	0.061828	11.373138	0.186265	0.093782	11.666238	0.092870	0.092455	7.573188	1.947934	1.925864	28.800000	7.702287	19.847808
1037716.399983	7.668271	0.059900	0.061802	11.386026	0.186359	0.093725	11.670566	0.094179	0.092436	7.596569	1.952983	1.930213	28.800000	7.702787	19.824970
1037746.400699	7.668998	0.063536	0.061854	11.406645	0.185515	0.093633	11.667864	0.092996	0.092448	7.620731	1.958032	1.934621	28.800000	7.703289	19.802108
1037776.400415	7.669139	0.069239	0.061862	11.405428	0.187953	0.093638	11.673471	0.092349	0.092423	7.643511	1.963554	1.939021	28.800000	7.703788	19.779359
1037806.400131	7.670578	0.057305	0.061943	11.405462	0.186493	0.093638	11.674992	0.092081	0.092417	7.666694	1.965606	1.943484	28.800000	7.704288	19.756603
1037836.400846	7.671258	0.071305	0.061982	11.406687	0.185500	0.093632	11.678980	0.092759	0.092399	7.689705	1.970497	1.947900	28.800000	7.704789	19.733813
1037866.400563	7.671940	0.057510	0.062022	11.409230	0.185815	0.093621	11.674957	0.092586	0.092417	7.712278	1.975467	1.952216	28.800000	7.705288	19.711145
1037896.400279	7.673071	0.070556	0.062081	11.400294	0.186194	0.093661	11.682715	0.091521	0.092383	7.734987	1.977992	1.956693	28.800000	7.705788	19.688494
1037926.399994	7.674861	0.065879	0.062185	11.406855	0.185476	0.093632	11.686679	0.093059	0.092365	7.759868	1.984934	1.961406	28.800000	7.706288	19.665834
1037956.400710	7.675399	0.068561	0.062215	11.406031	0.186801	0.093635	11.695407	0.092586	0.092327	7.784536	1.988011	1.966164	28.800000	7.706789	19.643159
1037986.400426	7.675845	0.075699	0.062237	11.399056	0.186872	0.093667	11.703643	0.092404	0.092291	7.807319	1.991798	1.970633	28.800000	7.707288	19.620599
1038016.400142	7.675760	0.059127	0.062233	11.400412	0.187661	0.093660	11.709918	0.091245	0.092263	7.830375	1.995506	1.975056	28.800000	7.707788	19.598031
1038046.400858	7.676999	0.058236	0.062301	11.397453	0.187132	0.093674	11.714485	0.090740	0.092243	7.853017	2.001818	1.979449	28.800000	7.708289	19.575415
1038076.400574	7.677843	0.073411	0.062351	11.401759	0.184309	0.093654	11.714444	0.090772	0.092243	7.875553	2.004500	1.983737	28.800000	7.708788	19.552930
1038106.400290	7.678320	0.064412	0.062380	11.406318	0.185515	0.093634	11.715213	0.091742	0.092240	7.898399	2.009313	1.988082	28.800000	7.709288	19.530450
1038136.400006	7.679443	0.059774	0.062451	11.420366	0.186359	0.093571	11.712464	0.093919	0.092252	7.922098	2.014362	1.992479	28.800000	7.709788	19.507980
1038166.400722	7.680954	0.065374	0.062535	11.417235	0.185263	0.093585	11.718295	0.092483	0.092226	7.944769	2.018070	1.996880	28.800000	7.710289	19.485492
