LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	
Time	10:48:13.6864490509033203125	10:48:13.6864490509033203125	10:48:13.6864490509033203125	10:48:13.6864490509033203125	10:48:13.6864490509033203125	10:48:13.6864490509033203125	10:48:13.6864490509033203125	10:48:13.6864490509033203125	10:48:13.6864490509033203125	10:48:13.6864490509033203125	10:48:13.6864490509033203125	10:48:13.6864490509033203125	10:48:13.6864490509033203125	10:48:13.6864490509033203125	10:48:13.6864490509033203125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.3824164006953239E+6	1.3824164006953239E+6	1.3824164006953239E+6	1.3824164006953239E+6	1.3824164006953239E+6	1.3824164006953239E+6	1.3824164006953239E+6	1.3824164006953239E+6	1.3824164006953239E+6	1.3824164006953239E+6	1.3824164006953239E+6	1.3824164006953239E+6	1.3824164006953239E+6	1.3824164006953239E+6	1.3824164006953239E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1382416.400695	7.624531	0.060413	0.059171	11.070530	0.188032	0.095146	11.265241	0.093587	0.094237	6.845635	1.815314	1.789381	28.800000	7.688172	20.503478
1382446.400411	7.625582	0.057290	0.059228	11.066716	0.190122	0.095163	11.269013	0.093919	0.094220	6.872259	1.821310	1.794553	28.800000	7.688673	20.479884
1382476.400127	7.626880	0.053598	0.059302	11.068318	0.187132	0.095156	11.268693	0.095780	0.094222	6.900207	1.827542	1.799916	28.800000	7.689174	20.456271
1382506.400843	7.628496	0.050625	0.059394	11.068369	0.188820	0.095155	11.273444	0.094424	0.094201	6.928235	1.832591	1.805310	28.800000	7.689673	20.432769
1382536.400559	7.629550	0.051768	0.059456	11.074163	0.187330	0.095129	11.275263	0.094376	0.094192	6.956932	1.837562	1.810767	28.800000	7.690173	20.409262
1382566.400275	7.630641	0.054971	0.059514	11.067748	0.188994	0.095158	11.279981	0.093737	0.094171	6.983932	1.842532	1.816041	28.800000	7.690673	20.385786
1382596.399991	7.632007	0.058315	0.059596	11.077256	0.188197	0.095115	11.276943	0.095307	0.094185	7.011139	1.845136	1.821164	28.800000	7.691174	20.362284
1382626.400707	7.633220	0.064238	0.059664	11.075550	0.189719	0.095123	11.284161	0.092523	0.094152	7.036384	1.849948	1.826045	28.800000	7.691673	20.338877
1382656.400423	7.634217	0.062897	0.059722	11.079374	0.188765	0.095105	11.283314	0.093927	0.094156	7.062994	1.856181	1.831123	28.800000	7.692173	20.315466
1382686.400138	7.635345	0.055120	0.059785	11.079105	0.188339	0.095107	11.287067	0.092807	0.094139	7.089914	1.863123	1.836309	28.800000	7.692673	20.292111
1382716.400855	7.636237	0.055168	0.059841	11.088904	0.189010	0.095062	11.286789	0.094558	0.094141	7.117677	1.867699	1.841539	28.800000	7.693172	20.268783
