LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	
Time	10:48:13.6860437393188476562	10:48:13.6860437393188476562	10:48:13.6860437393188476562	10:48:13.6860437393188476562	10:48:13.6860437393188476562	10:48:13.6860437393188476562	10:48:13.6860437393188476562	10:48:13.6860437393188476562	10:48:13.6860437393188476562	10:48:13.6860437393188476562	10:48:13.6860437393188476562	10:48:13.6860437393188476562	10:48:13.6860437393188476562	10:48:13.6860437393188476562	10:48:13.6860437393188476562	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.5552164002900124E+6	1.5552164002900124E+6	1.5552164002900124E+6	1.5552164002900124E+6	1.5552164002900124E+6	1.5552164002900124E+6	1.5552164002900124E+6	1.5552164002900124E+6	1.5552164002900124E+6	1.5552164002900124E+6	1.5552164002900124E+6	1.5552164002900124E+6	1.5552164002900124E+6	1.5552164002900124E+6	1.5552164002900124E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1555216.400290	7.663574	0.052604	0.061101	10.547307	0.194862	0.097556	10.801055	0.095757	0.096349	7.095028	1.848449	1.843851	28.800000	7.687803	20.520920
1555246.400006	7.662084	0.075273	0.061018	10.549518	0.193292	0.097545	10.796724	0.096640	0.096369	7.106307	1.846003	1.845992	28.800000	7.688302	20.497351
1555276.400722	7.661000	0.054576	0.060959	10.553245	0.194302	0.097528	10.794085	0.095015	0.096381	7.114171	1.845924	1.847458	28.800000	7.688802	20.473775
1555306.400438	7.659990	0.062590	0.060898	10.546097	0.193419	0.097561	10.802732	0.095488	0.096342	7.117728	1.850816	1.848231	28.800000	7.689302	20.450226
1555336.400154	7.659378	0.053093	0.060864	10.546888	0.194554	0.097558	10.804202	0.096214	0.096335	7.121982	1.850974	1.849039	28.800000	7.689803	20.426655
1555366.399869	7.658845	0.058204	0.060833	10.544738	0.193340	0.097568	10.805024	0.096159	0.096331	7.124951	1.852157	1.849637	28.800000	7.690302	20.403180
1555396.400586	7.659133	0.067188	0.060850	10.546791	0.193403	0.097558	10.810509	0.096995	0.096306	7.126750	1.850816	1.849957	28.800000	7.690802	20.379698
1555426.400301	7.659030	0.055491	0.060844	10.546157	0.194200	0.097561	10.811359	0.096395	0.096302	7.126802	1.852315	1.849974	28.800000	7.691302	20.356278
1555456.400017	7.659946	0.058078	0.060898	10.550071	0.194602	0.097543	10.810622	0.096238	0.096305	7.128176	1.855865	1.850191	28.800000	7.691803	20.332812
1555486.400733	7.660858	0.063000	0.060947	10.546614	0.193813	0.097559	10.814068	0.096096	0.096289	7.131910	1.859810	1.850955	28.800000	7.692302	20.309433
1555516.400449	7.661455	0.059356	0.060986	10.555596	0.193316	0.097517	10.818401	0.095962	0.096269	7.138992	1.863754	1.852208	28.800000	7.692802	20.286073
1555546.400165	7.661815	0.067898	0.061007	10.557486	0.193837	0.097508	10.818370	0.096080	0.096270	7.147115	1.864938	1.853750	28.800000	7.693303	20.262694
1555576.399881	7.662749	0.061675	0.061056	10.550606	0.194894	0.097540	10.832451	0.094321	0.096205	7.157919	1.869829	1.855917	28.800000	7.693802	20.239410
1555606.400597	7.663917	0.061454	0.061122	10.551839	0.193868	0.097535	10.834690	0.096253	0.096194	7.171274	1.875983	1.858473	28.800000	7.694302	20.216122
