LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	
Time	10:48:13.6862196922302246094	10:48:13.6862196922302246094	10:48:13.6862196922302246094	10:48:13.6862196922302246094	10:48:13.6862196922302246094	10:48:13.6862196922302246094	10:48:13.6862196922302246094	10:48:13.6862196922302246094	10:48:13.6862196922302246094	10:48:13.6862196922302246094	10:48:13.6862196922302246094	10:48:13.6862196922302246094	10:48:13.6862196922302246094	10:48:13.6862196922302246094	10:48:13.6862196922302246094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.3328164004659653E+6	2.3328164004659653E+6	2.3328164004659653E+6	2.3328164004659653E+6	2.3328164004659653E+6	2.3328164004659653E+6	2.3328164004659653E+6	2.3328164004659653E+6	2.3328164004659653E+6	2.3328164004659653E+6	2.3328164004659653E+6	2.3328164004659653E+6	2.3328164004659653E+6	2.3328164004659653E+6	2.3328164004659653E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2332816.400466	7.675163	0.073538	0.061820	10.675268	0.194704	0.096960	10.780371	0.097847	0.096445	6.569425	1.763796	1.741081	28.800000	7.687742	20.523810
2332846.400182	7.675183	0.068269	0.061824	10.680513	0.194357	0.096936	10.773679	0.097011	0.096476	6.596142	1.760167	1.746155	28.800000	7.688241	20.500251
2332876.399898	7.675261	0.065729	0.061829	10.681938	0.192606	0.096929	10.773270	0.097239	0.096477	6.617141	1.754329	1.750176	28.800000	7.688741	20.476660
2332906.400614	7.675246	0.058741	0.061830	10.685251	0.192938	0.096914	10.766736	0.096356	0.096508	6.631205	1.748097	1.752838	28.800000	7.689242	20.453050
2332936.400330	7.675794	0.053551	0.061859	10.682616	0.193277	0.096926	10.769428	0.095938	0.096495	6.637241	1.741785	1.754027	28.800000	7.689742	20.429532
2332966.400045	7.676699	0.053409	0.061908	10.679228	0.192456	0.096942	10.769961	0.095977	0.096493	6.636080	1.736894	1.753843	28.800000	7.690241	20.406045
2332996.400762	7.677149	0.060934	0.061932	10.675727	0.193348	0.096958	10.768827	0.095780	0.096498	6.630692	1.734685	1.752846	28.800000	7.690742	20.382532
2333026.400477	7.677886	0.062606	0.061976	10.680218	0.193166	0.096937	10.759647	0.096545	0.096540	6.622087	1.733186	1.751132	28.800000	7.691241	20.359106
2333056.400193	7.678786	0.072875	0.062022	10.671877	0.194294	0.096976	10.765087	0.097429	0.096515	6.608525	1.733028	1.748622	28.800000	7.691741	20.335681
2333086.399909	7.680531	0.060878	0.062122	10.674289	0.191841	0.096965	10.760008	0.096979	0.096539	6.592929	1.734448	1.745589	28.800000	7.692241	20.312312
2333116.400625	7.681391	0.053196	0.062172	10.678619	0.192922	0.096944	10.757852	0.095875	0.096549	6.578619	1.740523	1.742782	28.800000	7.692741	20.288903
2333146.400341	7.682164	0.060003	0.062219	10.684663	0.194649	0.096916	10.760672	0.095504	0.096536	6.569936	1.745730	1.741038	28.800000	7.693241	20.265574
2333176.400057	7.682890	0.055294	0.062260	10.685638	0.192567	0.096912	10.767559	0.097350	0.096504	6.566090	1.755592	1.740291	28.800000	7.693741	20.242270
2333206.400773	7.684455	0.076101	0.062353	10.693159	0.194065	0.096877	10.762087	0.096656	0.096529	6.569898	1.760167	1.740934	28.800000	7.694242	20.218936
2333236.400488	7.685607	0.072213	0.062415	10.689503	0.193087	0.096894	10.762287	0.095906	0.096528	6.579704	1.766084	1.742871	28.800000	7.694741	20.195700
2333266.400205	7.686963	0.061596	0.062492	10.689124	0.192472	0.096896	10.763223	0.096908	0.096524	6.596393	1.776262	1.746094	28.800000	7.695241	20.172458
2333296.399920	7.687636	0.054915	0.062527	10.683374	0.193529	0.096922	10.766875	0.096829	0.096507	6.617631	1.781232	1.750257	28.800000	7.695741	20.149272
2333326.400636	7.688778	0.066494	0.062589	10.679800	0.193119	0.096939	10.763728	0.097255	0.096521	6.643990	1.788648	1.755379	28.800000	7.696242	20.126031
2333356.400352	7.689784	0.064017	0.062644	10.677581	0.195059	0.096949	10.767581	0.096490	0.096504	6.675071	1.796064	1.761393	28.800000	7.696742	20.102881
