LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	
Time	10:48:13.686435699462890625	10:48:13.686435699462890625	10:48:13.686435699462890625	10:48:13.686435699462890625	10:48:13.686435699462890625	10:48:13.686435699462890625	10:48:13.686435699462890625	10:48:13.686435699462890625	10:48:13.686435699462890625	10:48:13.686435699462890625	10:48:13.686435699462890625	10:48:13.686435699462890625	10:48:13.686435699462890625	10:48:13.686435699462890625	10:48:13.686435699462890625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.8144164006819725E+6	1.8144164006819725E+6	1.8144164006819725E+6	1.8144164006819725E+6	1.8144164006819725E+6	1.8144164006819725E+6	1.8144164006819725E+6	1.8144164006819725E+6	1.8144164006819725E+6	1.8144164006819725E+6	1.8144164006819725E+6	1.8144164006819725E+6	1.8144164006819725E+6	1.8144164006819725E+6	1.8144164006819725E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1814416.400682	7.673589	0.076543	0.061978	11.146977	0.188828	0.094799	11.354948	0.094084	0.093835	7.066284	1.854918	1.830959	28.800000	7.688133	20.505354
1814446.400398	7.674581	0.062953	0.062034	11.147282	0.188150	0.094798	11.356737	0.093982	0.093827	7.091927	1.855155	1.835891	28.800000	7.688633	20.481770
1814476.400114	7.675613	0.064790	0.062091	11.145836	0.188205	0.094804	11.354023	0.092657	0.093839	7.112468	1.856338	1.839860	28.800000	7.689132	20.458206
1814506.400830	7.676528	0.069018	0.062144	11.148815	0.188789	0.094791	11.351958	0.092783	0.093849	7.131851	1.855155	1.843556	28.800000	7.689632	20.434702
1814536.400546	7.678115	0.064317	0.062233	11.147198	0.187645	0.094798	11.356711	0.093572	0.093827	7.149278	1.855076	1.846928	28.800000	7.690133	20.411145
1814566.400261	7.678923	0.062266	0.062279	11.148605	0.188229	0.094792	11.359410	0.093469	0.093815	7.164727	1.855234	1.849884	28.800000	7.690633	20.387659
1814596.399977	7.679892	0.055633	0.062335	11.149601	0.188749	0.094787	11.358532	0.093706	0.093819	7.176714	1.857601	1.852171	28.800000	7.691132	20.364225
1814626.400693	7.680973	0.055878	0.062393	11.145807	0.187661	0.094804	11.363933	0.094053	0.093795	7.184857	1.857522	1.853788	28.800000	7.691631	20.340824
1814656.400409	7.681702	0.058615	0.062430	11.136221	0.189002	0.094848	11.375128	0.093658	0.093745	7.192178	1.861309	1.855306	28.800000	7.692133	20.317350
1814686.400125	7.682600	0.054387	0.062481	11.138153	0.187416	0.094839	11.371964	0.094905	0.093759	7.199411	1.861309	1.856679	28.800000	7.692633	20.293975
1814716.400841	7.684230	0.066739	0.062574	11.140427	0.187479	0.094829	11.369529	0.094889	0.093770	7.204537	1.865253	1.857639	28.800000	7.693132	20.270661
1814746.400557	7.684900	0.062211	0.062605	11.125849	0.190043	0.094895	11.381572	0.091907	0.093716	7.209230	1.867699	1.858711	28.800000	7.693631	20.247371
1814776.400273	7.684664	0.054821	0.062594	11.131258	0.190279	0.094870	11.382429	0.095551	0.093713	7.217520	1.874326	1.860244	28.800000	7.694133	20.224001
1814806.399989	7.685115	0.067583	0.062624	11.140290	0.188939	0.094829	11.378860	0.094463	0.093728	7.229915	1.881190	1.862532	28.800000	7.694632	20.200756
1814836.400705	7.685520	0.058228	0.062654	11.152037	0.189925	0.094776	11.374983	0.092231	0.093746	7.243460	1.880085	1.864992	28.800000	7.695132	20.177546
1814866.400421	7.686099	0.058843	0.062683	11.146471	0.189191	0.094801	11.381130	0.093106	0.093718	7.255863	1.881348	1.867446	28.800000	7.695631	20.154341
1814896.400136	7.686424	0.061517	0.062708	11.158815	0.187708	0.094746	11.374654	0.093658	0.093747	7.271194	1.887659	1.870252	28.800000	7.696133	20.131079
1814926.400852	7.687075	0.066731	0.062744	11.158451	0.188607	0.094747	11.374682	0.093146	0.093747	7.288525	1.893892	1.873593	28.800000	7.696632	20.107958
1814956.400568	7.687541	0.062976	0.062775	11.167560	0.188181	0.094706	11.367197	0.093035	0.093781	7.308359	1.897757	1.877316	28.800000	7.697133	20.084776
1814986.400284	7.687372	0.063252	0.062765	11.165423	0.189341	0.094716	11.369816	0.093950	0.093769	7.328231	1.903122	1.881155	28.800000	7.697633	20.061670
1815016.400000	7.688219	0.067969	0.062815	11.169275	0.188426	0.094698	11.367692	0.093059	0.093778	7.352218	1.912747	1.885743	28.800000	7.698133	20.038605
1815046.400716	7.689018	0.053504	0.062861	11.171955	0.189152	0.094686	11.366863	0.092128	0.093782	7.377504	1.916613	1.890564	28.800000	7.698632	20.015585
1815076.400432	7.689911	0.054079	0.062912	11.173267	0.189112	0.094680	11.369202	0.092972	0.093772	7.401791	1.917796	1.895224	28.800000	7.699133	19.992495
1815106.400147	7.690893	0.057739	0.062965	11.166964	0.189404	0.094709	11.375816	0.093256	0.093742	7.423359	1.924029	1.899451	28.800000	7.699633	19.969497
1815136.399864	7.692431	0.063300	0.063047	11.160377	0.188734	0.094738	11.384494	0.094045	0.093703	7.446209	1.926001	1.903927	28.800000	7.700132	19.946557
1815166.400579	7.692441	0.065138	0.063054	11.171788	0.187219	0.094687	11.383930	0.094092	0.093706	7.471347	1.928368	1.908648	28.800000	7.700631	19.923633
1815196.400295	7.692655	0.062164	0.063068	11.175099	0.188812	0.094672	11.384394	0.093580	0.093704	7.496148	1.935547	1.913368	28.800000	7.701133	19.900638
1815226.400011	7.693810	0.074445	0.063132	11.174138	0.188158	0.094676	11.385033	0.095725	0.093701	7.520206	1.938072	1.918011	28.800000	7.701633	19.877758
1815256.400727	7.694566	0.058070	0.063180	11.183894	0.189585	0.094632	11.377782	0.093548	0.093733	7.543394	1.943279	1.922360	28.800000	7.702132	19.854918
1815286.400443	7.695108	0.058339	0.063211	11.183526	0.190327	0.094634	11.376390	0.093398	0.093740	7.566831	1.945409	1.926876	28.800000	7.702632	19.832087
1815316.400159	7.695545	0.061509	0.063236	11.184531	0.186620	0.094629	11.372045	0.095291	0.093759	7.587359	1.950616	1.930816	28.800000	7.703131	19.809275
1815346.399875	7.695987	0.061486	0.063259	11.181572	0.189025	0.094643	11.375473	0.094218	0.093744	7.607250	1.957085	1.934681	28.800000	7.703632	19.786441
1815376.400591	7.696536	0.067078	0.063291	11.181733	0.188907	0.094642	11.378336	0.092814	0.093731	7.628204	1.956770	1.938713	28.800000	7.704132	19.763707
1815406.400307	7.696870	0.066873	0.063304	11.172539	0.188292	0.094684	11.387746	0.094897	0.093689	7.647863	1.961819	1.942606	28.800000	7.704632	19.740968
1815436.400023	7.697396	0.072985	0.063333	11.170357	0.188103	0.094693	11.391611	0.092113	0.093672	7.667879	1.963239	1.946485	28.800000	7.705133	19.718201
1815466.400739	7.698325	0.053866	0.063380	11.160414	0.187211	0.094738	11.398536	0.092925	0.093641	7.686883	1.969314	1.950261	28.800000	7.705632	19.695547
1815496.400455	7.698443	0.066447	0.063391	11.168469	0.187306	0.094702	11.397977	0.094794	0.093643	7.707534	1.974521	1.954142	28.800000	7.706132	19.672898
1815526.400170	7.699208	0.065666	0.063436	11.171579	0.187022	0.094688	11.403960	0.094242	0.093616	7.728266	1.976730	1.958097	28.800000	7.706631	19.650270
1815556.399886	7.699966	0.066344	0.063478	11.169399	0.189696	0.094698	11.410209	0.092688	0.093589	7.747979	1.980438	1.961917	28.800000	7.707132	19.627621
1815586.400602	7.701054	0.064688	0.063540	11.171283	0.188836	0.094689	11.413809	0.094810	0.093573	7.766935	1.981779	1.965545	28.800000	7.707632	19.605066
1815616.400318	7.701869	0.057368	0.063585	11.170530	0.187503	0.094693	11.415973	0.092633	0.093563	7.785829	1.986828	1.969191	28.800000	7.708132	19.582508
1815646.400034	7.702965	0.063576	0.063643	11.161813	0.186635	0.094732	11.424674	0.093619	0.093524	7.802753	1.989274	1.972552	28.800000	7.708633	19.559922
1815676.400750	7.703031	0.075375	0.063646	11.161565	0.188489	0.094733	11.419395	0.092736	0.093548	7.820793	1.995506	1.976028	28.800000	7.709132	19.537454
1815706.400466	7.703529	0.062795	0.063682	11.175949	0.188379	0.094668	11.408412	0.094739	0.093597	7.840437	1.998031	1.979640	28.800000	7.709632	19.514982
1815736.400182	7.703374	0.067867	0.063675	11.178971	0.188055	0.094654	11.404599	0.093154	0.093614	7.860529	2.004500	1.983472	28.800000	7.710132	19.492537
1815766.399898	7.704529	0.071298	0.063745	11.188203	0.189688	0.094613	11.400013	0.094424	0.093634	7.881420	2.006867	1.987398	28.800000	7.710633	19.470068
1815796.400613	7.705505	0.057329	0.063799	11.187271	0.188394	0.094617	11.395222	0.093745	0.093655	7.901835	2.013652	1.991340	28.800000	7.711132	19.447690
1815826.400330	7.705360	0.062811	0.063795	11.193578	0.188197	0.094589	11.392700	0.093564	0.093667	7.921938	2.015624	1.995136	28.800000	7.711632	19.425314
1815856.400045	7.705726	0.058339	0.063809	11.182716	0.188978	0.094638	11.401922	0.093130	0.093626	7.940767	2.016886	1.998888	28.800000	7.712132	19.402978
1815886.400761	7.706101	0.070596	0.063830	11.182536	0.188805	0.094638	11.404691	0.092373	0.093613	7.960041	2.018701	2.002601	28.800000	7.712632	19.380615
1815916.400477	7.706124	0.068521	0.063831	11.181852	0.187953	0.094641	11.408340	0.092136	0.093597	7.979729	2.023829	2.006399	28.800000	7.713132	19.358325
1815946.400193	7.705504	0.058204	0.063802	11.191843	0.187897	0.094596	11.404411	0.094715	0.093614	8.000798	2.028720	2.010338	28.800000	7.713632	19.336054
1815976.399909	7.706646	0.060460	0.063863	11.186233	0.188134	0.094622	11.412592	0.094368	0.093578	8.021478	2.034085	2.014386	28.800000	7.714133	19.313767
