LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:23:13.5090417861938476563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	
Time	16:23:13.5090417861938476563	16:23:13.5090417861938476563	16:23:13.5090417861938476563	16:23:13.5090417861938476563	16:23:13.5090417861938476563	16:23:13.5090417861938476563	16:23:13.5090417861938476563	16:23:13.5090417861938476563	16:23:13.5090417861938476563	16:23:13.5090417861938476563	16:23:13.5090417861938476563	16:23:13.5090417861938476563	16:23:13.5090417861938476563	16:23:13.5090417861938476563	16:23:13.5090417861938476563	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.776710	0.051479	0.050602	11.104900	0.189271	0.093264	10.732542	0.095775	0.095316	9.067724	3.563102	3.568602	28.800000	7.730000	18.620871
1.999114	7.777403	0.059634	0.050641	11.104995	0.188742	0.093263	10.731903	0.095902	0.095319	9.067353	3.563102	3.568472	28.800000	7.730000	18.620871
7.999457	7.778460	0.047681	0.050702	11.105952	0.188781	0.093259	10.729053	0.096352	0.095331	9.066355	3.561760	3.568112	28.800000	7.730000	18.620871
13.999801	7.778547	0.060163	0.050707	11.105848	0.188797	0.093260	10.726710	0.095570	0.095342	9.065227	3.563181	3.567713	28.800000	7.730000	18.620871
19.999144	7.776538	0.041476	0.050594	11.107084	0.188710	0.093254	10.723942	0.096028	0.095355	9.064793	3.566023	3.567555	28.800000	7.730000	18.620871
25.999487	7.777074	0.061181	0.050624	11.106383	0.188702	0.093257	10.722292	0.095704	0.095362	9.064457	3.564365	3.567441	28.800000	7.730000	18.620871
31.999830	7.778072	0.045676	0.050680	11.106607	0.189445	0.093256	10.721391	0.095254	0.095366	9.063531	3.558128	3.567120	28.800000	7.730000	18.620871
37.999173	7.777941	0.042668	0.050673	11.107136	0.189176	0.093254	10.720058	0.095791	0.095372	9.061793	3.555680	3.566494	28.800000	7.730000	18.620871
43.999516	7.778887	0.051834	0.050726	11.106728	0.189002	0.093256	10.718084	0.095752	0.095381	9.059917	3.558128	3.565859	28.800000	7.730000	18.620871
49.999860	7.778402	0.059618	0.050700	11.109115	0.188600	0.093245	10.716193	0.095649	0.095390	9.058794	3.560575	3.565434	28.800000	7.730000	18.620871
55.999203	7.776676	0.055537	0.050605	11.113737	0.188608	0.093225	10.715672	0.095507	0.095392	9.057574	3.556785	3.564959	28.800000	7.730000	18.620871
61.999546	7.777626	0.054550	0.050658	11.111722	0.187897	0.093233	10.718502	0.095057	0.095380	9.056198	3.556864	3.564503	28.800000	7.730000	18.620871
67.999889	7.778638	0.053973	0.050714	11.109400	0.188592	0.093244	10.720253	0.094804	0.095372	9.054525	3.553153	3.563947	28.800000	7.730000	18.620871
73.999232	7.779495	0.043126	0.050761	11.108485	0.188387	0.093248	10.722396	0.095625	0.095362	9.053035	3.555759	3.563439	28.800000	7.730000	18.620871
79.999576	7.779336	0.044255	0.050753	11.109572	0.188418	0.093243	10.723549	0.094449	0.095357	9.052270	3.559312	3.563159	28.800000	7.730000	18.620871
85.999919	7.778451	0.050073	0.050706	11.114236	0.187866	0.093222	10.724680	0.095815	0.095351	9.051845	3.558128	3.562956	28.800000	7.730000	18.620871
