LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	
Time	12:46:22.6674203872680664062	12:46:22.6674203872680664062	12:46:22.6674203872680664062	12:46:22.6674203872680664062	12:46:22.6674203872680664062	12:46:22.6674203872680664062	12:46:22.6674203872680664062	12:46:22.6674203872680664062	12:46:22.6674203872680664062	12:46:22.6674203872680664062	12:46:22.6674203872680664062	12:46:22.6674203872680664062	12:46:22.6674203872680664062	12:46:22.6674203872680664062	12:46:22.6674203872680664062	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.9120179948139191E+5	6.9120179948139191E+5	6.9120179948139191E+5	6.9120179948139191E+5	6.9120179948139191E+5	6.9120179948139191E+5	6.9120179948139191E+5	6.9120179948139191E+5	6.9120179948139191E+5	6.9120179948139191E+5	6.9120179948139191E+5	6.9120179948139191E+5	6.9120179948139191E+5	6.9120179948139191E+5	6.9120179948139191E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
691201.799481	7.710057	0.042408	0.047346	12.053910	0.177524	0.089155	12.275580	0.088725	0.088576	8.954337	3.516359	3.517907	28.800000	7.730000	18.620871
691231.800197	7.710200	0.052671	0.047354	12.053555	0.177129	0.089156	12.284788	0.088149	0.088538	8.952636	3.515174	3.517318	28.800000	7.730000	18.620871
691261.799913	7.710698	0.057723	0.047381	12.052074	0.176995	0.089163	12.294149	0.088141	0.088498	8.951642	3.510437	3.516988	28.800000	7.730000	18.620871
691291.799629	7.711242	0.049260	0.047413	12.053728	0.177358	0.089156	12.300295	0.088070	0.088473	8.949741	3.514069	3.516307	28.800000	7.730000	18.620871
691321.799345	7.711490	0.055087	0.047427	12.054072	0.177468	0.089154	12.306520	0.087991	0.088447	8.949850	3.521175	3.516344	28.800000	7.730000	18.620871
691351.800061	7.711599	0.056618	0.047431	12.050144	0.177911	0.089171	12.316276	0.088852	0.088406	8.949135	3.512885	3.516132	28.800000	7.730000	18.620871
691381.799777	7.711836	0.045668	0.047444	12.049552	0.177397	0.089173	12.326734	0.088031	0.088362	8.947403	3.515174	3.515539	28.800000	7.730000	18.620871
691411.799493	7.711866	0.038563	0.047447	12.051369	0.177026	0.089166	12.333044	0.087652	0.088336	8.947395	3.512885	3.515513	28.800000	7.730000	18.620871
691441.799209	7.711915	0.043592	0.047451	12.053869	0.177540	0.089155	12.340496	0.088291	0.088305	8.945710	3.510437	3.514896	28.800000	7.730000	18.620871
691471.799924	7.711865	0.055537	0.047447	12.052389	0.177690	0.089161	12.347941	0.088339	0.088274	8.943870	3.509095	3.514274	28.800000	7.730000	18.620871
691501.799640	7.712010	0.058158	0.047455	12.051536	0.177445	0.089165	12.356546	0.088481	0.088238	8.941699	3.509095	3.513525	28.800000	7.730000	18.620871
691531.799356	7.712094	0.042558	0.047461	12.053445	0.176726	0.089157	12.362919	0.087739	0.088211	8.940205	3.509174	3.512984	28.800000	7.730000	18.620871
691561.800072	7.711714	0.057779	0.047442	12.059097	0.177524	0.089133	12.367300	0.088157	0.088193	8.939398	3.510358	3.512641	28.800000	7.730000	18.620871
691591.799788	7.712074	0.054668	0.047462	12.057770	0.176671	0.089139	12.372234	0.088268	0.088172	8.938476	3.506726	3.512332	28.800000	7.730000	18.620871
691621.799504	7.712006	0.038855	0.047461	12.062403	0.177232	0.089119	12.379288	0.088733	0.088143	8.937713	3.513516	3.512013	28.800000	7.730000	18.620871
691651.799220	7.712214	0.045258	0.047474	12.066129	0.177705	0.089103	12.383637	0.088046	0.088125	8.936539	3.510358	3.511564	28.800000	7.730000	18.620871
691681.799936	7.712077	0.052276	0.047468	12.068015	0.176458	0.089095	12.389467	0.088023	0.088100	8.935427	3.511542	3.511156	28.800000	7.730000	18.620871
691711.799652	7.712711	0.047184	0.047500	12.061166	0.177508	0.089124	12.400453	0.087691	0.088055	8.932762	3.509174	3.510304	28.800000	7.730000	18.620871
691741.799367	7.712401	0.053239	0.047485	12.065532	0.177074	0.089106	12.406853	0.088196	0.088028	8.931395	3.506726	3.509778	28.800000	7.730000	18.620871
691771.800084	7.712549	0.043616	0.047493	12.064783	0.176711	0.089109	12.412765	0.088702	0.088004	8.930602	3.506726	3.509510	28.800000	7.730000	18.620871
691801.799799	7.712724	0.039139	0.047504	12.066710	0.177168	0.089101	12.419212	0.088189	0.087977	8.930134	3.504120	3.509326	28.800000	7.730000	18.620871
691831.799515	7.713192	0.046268	0.047528	12.062973	0.176908	0.089117	12.427632	0.088402	0.087942	8.928815	3.504357	3.508908	28.800000	7.730000	18.620871
