LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/08/12
Time	13:25:19.7999682426452636719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	
Time	13:25:21.5093941688537597656	13:25:21.5093941688537597656	13:25:21.5093941688537597656	13:25:21.5093941688537597656	13:25:21.5093941688537597656	13:25:21.5093941688537597656	13:25:21.5093941688537597656	13:25:21.5093941688537597656	13:25:21.5093941688537597656	13:25:21.5093941688537597656	13:25:21.5093941688537597656	13:25:21.5093941688537597656	13:25:21.5093941688537597656	13:25:21.5093941688537597656	13:25:21.5093941688537597656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.2464017094259262E+6	2.2464017094259262E+6	2.2464017094259262E+6	2.2464017094259262E+6	2.2464017094259262E+6	2.2464017094259262E+6	2.2464017094259262E+6	2.2464017094259262E+6	2.2464017094259262E+6	2.2464017094259262E+6	2.2464017094259262E+6	2.2464017094259262E+6	2.2464017094259262E+6	2.2464017094259262E+6	2.2464017094259262E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2246401.709426	0.060329	7.797252	0.061816	12.167142	0.181613	0.088678	11.527962	0.091575	0.091772	5.404193	0.811890	0.797708	29.500000	7.460000	34.673685
2246407.709769	0.071089	7.797499	0.061829	12.166280	0.180397	0.088682	11.522460	0.092199	0.091796	5.404739	0.812995	0.798024	29.500000	7.460000	34.673685
2246413.710113	0.070465	7.797364	0.061823	12.167960	0.180421	0.088675	11.517261	0.091938	0.091819	5.405463	0.813074	0.798407	29.500000	7.460000	34.673685
2246419.709455	0.066897	7.797135	0.061811	12.169302	0.180579	0.088669	11.511070	0.091725	0.091846	5.406148	0.812995	0.798772	29.500000	7.460000	34.673685
2246425.709799	0.071057	7.797322	0.061821	12.169507	0.181116	0.088669	11.505614	0.092507	0.091869	5.406747	0.812995	0.799102	29.500000	7.460000	34.673685
2246431.710142	0.053958	7.797052	0.061806	12.169435	0.181511	0.088669	11.499975	0.092341	0.091894	5.407383	0.814337	0.799451	29.500000	7.460000	34.673685
2246437.709485	0.055971	7.796829	0.061792	12.167700	0.180926	0.088676	11.495426	0.092475	0.091914	5.407944	0.815364	0.799783	29.500000	7.460000	34.673685
2246443.709828	0.056500	7.796807	0.061793	12.170913	0.180674	0.088663	11.488758	0.092894	0.091943	5.408321	0.817890	0.799955	29.500000	7.460000	34.673685
2246449.710172	0.054360	7.796648	0.061784	12.171535	0.181124	0.088660	11.481457	0.092317	0.091975	5.408280	0.819075	0.799925	29.500000	7.460000	34.673685
2246455.709515	0.071792	7.796561	0.061780	12.173709	0.181053	0.088651	11.475576	0.091441	0.092001	5.408214	0.823891	0.799863	29.500000	7.460000	34.673685
2246461.709858	0.064639	7.797039	0.061807	12.172034	0.181289	0.088658	11.470502	0.092262	0.092023	5.408247	0.827444	0.799903	29.500000	7.460000	34.673685
2246467.710201	0.057155	7.797345	0.061822	12.169155	0.181597	0.088670	11.466948	0.092349	0.092038	5.408446	0.827444	0.800048	29.500000	7.460000	34.673685
2246473.709544	0.057826	7.797724	0.061842	12.165658	0.181937	0.088685	11.462044	0.092365	0.092060	5.408662	0.823891	0.800207	29.500000	7.460000	34.673685
2246479.709888	0.067639	7.797900	0.061850	12.162242	0.181471	0.088699	11.456925	0.091962	0.092082	5.408864	0.820496	0.800357	29.500000	7.460000	34.673685
2246485.710231	0.071026	7.798228	0.061867	12.158775	0.181100	0.088714	11.454435	0.092688	0.092093	5.409060	0.816627	0.800505	29.500000	7.460000	34.673685
2246491.709574	0.054171	7.798577	0.061884	12.155170	0.181613	0.088729	11.449408	0.091820	0.092115	5.409231	0.810626	0.800644	29.500000	7.460000	34.673685
2246497.709917	0.056587	7.798799	0.061896	12.152783	0.181029	0.088739	11.444734	0.092491	0.092136	5.409348	0.803125	0.800735	29.500000	7.460000	34.673685
2246503.710260	0.053373	7.799140	0.061913	12.149094	0.181432	0.088754	11.440875	0.092365	0.092153	5.409353	0.795466	0.800779	29.500000	7.460000	34.673685
2246509.709603	0.052355	7.799586	0.061936	12.144496	0.181368	0.088774	11.437328	0.092325	0.092168	5.409280	0.793098	0.800791	29.500000	7.460000	34.673685
2246515.709947	0.069234	7.799323	0.061921	12.144947	0.181495	0.088772	11.432092	0.092886	0.092191	5.409315	0.793019	0.800806	29.500000	7.460000	34.673685
2246521.709290	0.070860	7.799677	0.061940	12.142846	0.181092	0.088780	11.427312	0.092452	0.092212	5.409234	0.795308	0.800785	29.500000	7.460000	34.673685
