LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	
Time	12:46:20.867938995361328125	12:46:20.867938995361328125	12:46:20.867938995361328125	12:46:20.867938995361328125	12:46:20.867938995361328125	12:46:20.867938995361328125	12:46:20.867938995361328125	12:46:20.867938995361328125	12:46:20.867938995361328125	12:46:20.867938995361328125	12:46:20.867938995361328125	12:46:20.867938995361328125	12:46:20.867938995361328125	12:46:20.867938995361328125	12:46:20.867938995361328125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.749008	0.042463	0.049842	12.595976	0.179379	0.086900	11.436401	0.091717	0.092172	8.760835	3.445849	3.444365	28.800000	7.730000	18.620871
1.800103	7.749150	0.057234	0.049848	12.593916	0.178368	0.086908	11.435933	0.092167	0.092174	8.760891	3.444981	3.444407	28.800000	7.730000	18.620871
31.799819	7.746492	0.043497	0.049708	12.613679	0.179908	0.086827	11.419233	0.092965	0.092247	8.760259	3.445849	3.443965	28.800000	7.730000	18.620871
61.799534	7.751971	0.044981	0.050025	12.625066	0.179521	0.086781	11.411538	0.092191	0.092281	8.760963	3.440875	3.444078	28.800000	7.730000	18.620871
91.799251	7.753692	0.051431	0.050126	12.631964	0.178582	0.086752	11.421512	0.091552	0.092237	8.760700	3.444665	3.443915	28.800000	7.730000	18.620871
121.799966	7.746995	0.048313	0.049747	12.631806	0.178479	0.086753	11.445617	0.092207	0.092132	8.760760	3.445928	3.443939	28.800000	7.730000	18.620871
151.799682	7.742991	0.044121	0.049522	12.636055	0.178376	0.086736	11.455577	0.090675	0.092088	8.763691	3.452087	3.444916	28.800000	7.730000	18.620871
181.799398	7.740822	0.041255	0.049403	12.643728	0.177863	0.086704	11.476928	0.091307	0.091995	8.767596	3.453271	3.446190	28.800000	7.730000	18.620871
211.800114	7.739187	0.049750	0.049319	12.661137	0.178574	0.086633	11.493255	0.092057	0.091923	8.769503	3.443796	3.446656	28.800000	7.730000	18.620871
241.799830	7.736526	0.056902	0.049176	12.674376	0.178605	0.086579	11.496516	0.092531	0.091909	8.769504	3.445928	3.446508	28.800000	7.730000	18.620871
271.799546	7.734764	0.046442	0.049083	12.687883	0.178937	0.086524	11.473017	0.092017	0.092012	8.768630	3.438427	3.446052	28.800000	7.730000	18.620871
301.799262	7.735036	0.043079	0.049103	12.695674	0.178732	0.086492	11.457609	0.091733	0.092079	8.766738	3.435980	3.445305	28.800000	7.730000	18.620871
331.799978	7.732697	0.049845	0.048972	12.698448	0.179932	0.086481	11.420045	0.092957	0.092244	8.763802	3.432505	3.444250	28.800000	7.730000	18.620871
361.799694	7.730418	0.049545	0.048835	12.685774	0.179805	0.086533	11.379780	0.093107	0.092421	8.760475	3.432032	3.443233	28.800000	7.730000	18.620871
391.799409	7.729211	0.051108	0.048763	12.678160	0.179703	0.086564	11.339876	0.093194	0.092596	8.756121	3.431005	3.441800	28.800000	7.730000	18.620871
421.800126	7.723880	0.041784	0.048456	12.669652	0.180382	0.086598	11.305188	0.093581	0.092749	8.749314	3.408423	3.439510	28.800000	7.730000	18.620871
451.799841	7.718441	0.040489	0.048146	12.666384	0.179229	0.086612	11.268937	0.092815	0.092909	8.740594	3.420741	3.436508	28.800000	7.730000	18.620871
481.799557	7.711623	0.041721	0.047758	12.663828	0.180224	0.086622	11.231710	0.093375	0.093074	8.730452	3.418293	3.432999	28.800000	7.730000	18.620871
511.799273	7.708954	0.050800	0.047606	12.662115	0.181092	0.086629	11.195327	0.093817	0.093235	8.721578	3.417266	3.429928	28.800000	7.730000	18.620871
541.799989	7.706308	0.040474	0.047454	12.658900	0.180563	0.086642	11.169545	0.093888	0.093350	8.714244	3.420820	3.427406	28.800000	7.730000	18.620871
571.799705	7.707183	0.041721	0.047504	12.660107	0.179876	0.086637	11.137816	0.093454	0.093491	8.708031	3.423425	3.425230	28.800000	7.730000	18.620871
601.799421	7.708823	0.051321	0.047596	12.657912	0.180453	0.086646	11.092492	0.093975	0.093693	8.705154	3.429505	3.424257	28.800000	7.730000	18.620871
631.800137	7.710560	0.050066	0.047694	12.657535	0.181179	0.086648	11.066513	0.094196	0.093809	8.703470	3.429505	3.423674	28.800000	7.730000	18.620871
661.799852	7.712062	0.055410	0.047779	12.656420	0.181116	0.086652	11.043562	0.094520	0.093912	8.702640	3.430847	3.423397	28.800000	7.730000	18.620871
691.799569	7.712358	0.052766	0.047795	12.654850	0.180279	0.086659	11.011932	0.094031	0.094054	8.703177	3.433532	3.423602	28.800000	7.730000	18.620871
721.799284	7.713885	0.040955	0.047880	12.653174	0.181732	0.086666	10.981036	0.094386	0.094192	8.708187	3.438506	3.425368	28.800000	7.730000	18.620871
751.800000	7.713554	0.041003	0.047863	12.654851	0.180689	0.086659	10.966275	0.094315	0.094259	8.713288	3.438427	3.427127	28.800000	7.730000	18.620871
781.799716	7.713262	0.058402	0.047846	12.655598	0.181526	0.086656	10.941916	0.094820	0.094368	8.719165	3.440875	3.429168	28.800000	7.730000	18.620871
811.799432	7.714864	0.043695	0.047939	12.659313	0.182126	0.086641	10.921939	0.094899	0.094458	8.725521	3.439612	3.431349	28.800000	7.730000	18.620871
841.799148	7.714611	0.056365	0.047930	12.669445	0.182016	0.086599	10.889961	0.095073	0.094602	8.731066	3.440954	3.433162	28.800000	7.730000	18.620871
871.799864	7.715384	0.037813	0.047971	12.662955	0.181179	0.086626	10.868703	0.095317	0.094698	8.737803	3.445928	3.435584	28.800000	7.730000	18.620871
901.799580	7.716271	0.044555	0.048022	12.664285	0.181361	0.086620	10.836846	0.094852	0.094842	8.742689	3.441586	3.437272	28.800000	7.730000	18.620871
931.799296	7.716774	0.056879	0.048054	12.671159	0.181305	0.086592	10.805637	0.095491	0.094984	8.746187	3.440875	3.438415	28.800000	7.730000	18.620871
961.800012	7.718464	0.041050	0.048150	12.672065	0.182553	0.086588	10.778481	0.094962	0.095107	8.750360	3.448376	3.439859	28.800000	7.730000	18.620871
991.799727	7.719301	0.052552	0.048210	12.694924	0.181668	0.086495	10.755383	0.095357	0.095212	8.754626	3.444823	3.441091	28.800000	7.730000	18.620871
1021.799443	7.721327	0.047074	0.048335	12.714191	0.182308	0.086417	10.731128	0.095065	0.095322	8.756188	3.440875	3.441419	28.800000	7.730000	18.620871
1051.799160	7.720987	0.045068	0.048324	12.730539	0.182142	0.086350	10.704458	0.095736	0.095444	8.759151	3.444744	3.442269	28.800000	7.730000	18.620871
1081.799875	7.722266	0.055521	0.048395	12.727750	0.182560	0.086361	10.683399	0.095625	0.095540	8.759837	3.439691	3.442540	28.800000	7.730000	18.620871
1111.799591	7.723383	0.041508	0.048460	12.730728	0.182774	0.086349	10.656970	0.095649	0.095660	8.759625	3.442217	3.442432	28.800000	7.730000	18.620871
1141.799307	7.724170	0.055718	0.048499	12.718673	0.182892	0.086398	10.630883	0.096312	0.095780	8.759004	3.434716	3.442351	28.800000	7.730000	18.620871
1171.800023	7.724879	0.051226	0.048537	12.714854	0.182845	0.086414	10.605618	0.095736	0.095895	8.756422	3.437164	3.441493	28.800000	7.730000	18.620871
1201.799739	7.725586	0.041145	0.048572	12.705500	0.182876	0.086452	10.582229	0.096581	0.096002	8.753775	3.434637	3.440675	28.800000	7.730000	18.620871
1231.799455	7.726218	0.041847	0.048607	12.704869	0.183089	0.086455	10.556863	0.096415	0.096119	8.752341	3.438427	3.440182	28.800000	7.730000	18.620871
1261.799170	7.727106	0.048613	0.048652	12.693319	0.183382	0.086502	10.535082	0.095767	0.096219	8.748916	3.437243	3.439118	28.800000	7.730000	18.620871
1291.799887	7.727867	0.056926	0.048691	12.686330	0.182505	0.086530	10.511776	0.096873	0.096326	8.747615	3.443402	3.438743	28.800000	7.730000	18.620871
1321.799603	7.727245	0.053081	0.048660	12.695439	0.182774	0.086493	10.480167	0.097078	0.096472	8.747923	3.438427	3.438748	28.800000	7.730000	18.620871
1351.799318	7.727360	0.046063	0.048670	12.700266	0.183492	0.086473	10.454506	0.096983	0.096590	8.746385	3.443481	3.438157	28.800000	7.730000	18.620871
1381.800034	7.727930	0.044768	0.048707	12.710105	0.184092	0.086433	10.425614	0.096675	0.096724	8.747326	3.439533	3.438375	28.800000	7.730000	18.620871
1411.799750	7.727646	0.052837	0.048697	12.721847	0.183105	0.086385	10.396387	0.096565	0.096859	8.746838	3.442138	3.438074	28.800000	7.730000	18.620871
1441.799466	7.729128	0.055963	0.048771	12.702473	0.183105	0.086464	10.377404	0.097188	0.096947	8.746340	3.435980	3.438117	28.800000	7.730000	18.620871
1471.799182	7.728864	0.039526	0.048751	12.693020	0.183318	0.086503	10.358261	0.097638	0.097036	8.747615	3.445060	3.438667	28.800000	7.730000	18.620871
1501.799898	7.728490	0.042771	0.048728	12.689330	0.183547	0.086518	10.335003	0.097686	0.097144	8.751261	3.450745	3.439980	28.800000	7.730000	18.620871
1531.799613	7.728740	0.052742	0.048743	12.690798	0.184337	0.086512	10.309987	0.097559	0.097261	8.755864	3.452087	3.441569	28.800000	7.730000	18.620871
1561.799330	7.729821	0.046963	0.048802	12.685997	0.183895	0.086532	10.285958	0.097954	0.097373	8.760864	3.452166	3.443365	28.800000	7.730000	18.620871
1591.800045	7.729221	0.050681	0.048778	12.705206	0.183863	0.086453	10.257647	0.098262	0.097505	8.764338	3.452087	3.444362	28.800000	7.730000	18.620871
1621.799761	7.729205	0.058521	0.048779	12.708143	0.184929	0.086441	10.233199	0.097883	0.097619	8.768198	3.453350	3.445674	28.800000	7.730000	18.620871
1651.799477	7.729691	0.046710	0.048806	12.707826	0.184897	0.086443	10.209798	0.097859	0.097728	8.771559	3.448455	3.446850	28.800000	7.730000	18.620871
1681.799193	7.730176	0.043521	0.048829	12.699087	0.185268	0.086478	10.192609	0.098807	0.097809	8.773126	3.449560	3.447494	28.800000	7.730000	18.620871
1718.117270	7.730416	0.056744	0.048844	12.701240	0.184195	0.086469	10.182776	0.098317	0.097855	8.775315	3.453429	3.448233	28.800000	7.730000	18.620871
1741.799625	7.729179	0.043932	0.048834	12.815653	0.185071	0.086004	10.249991	0.097694	0.097541	8.760142	3.457140	3.441666	28.800000	7.730000	18.620871
1771.799341	7.729675	0.053358	0.048854	12.800499	0.184960	0.086066	10.228684	0.097433	0.097640	8.767449	3.465826	3.444387	28.800000	7.730000	18.620871
1801.800057	7.730507	0.056926	0.048894	12.786527	0.184345	0.086122	10.207888	0.098009	0.097737	8.773144	3.469458	3.446528	28.800000	7.730000	18.620871
1831.799773	7.731702	0.057700	0.048956	12.774631	0.185584	0.086171	10.186948	0.098594	0.097836	8.778880	3.469458	3.448653	28.800000	7.730000	18.620871
1861.799489	7.732476	0.048352	0.048996	12.767600	0.184937	0.086199	10.165556	0.098002	0.097936	8.783131	3.470721	3.450220	28.800000	7.730000	18.620871
1891.799204	7.733538	0.058647	0.048990	12.644094	0.185537	0.086703	10.065403	0.098254	0.098407	8.783606	3.467089	3.451770	28.800000	7.730000	18.620871
1921.799921	7.734394	0.056602	0.049037	12.640276	0.185655	0.086718	10.046053	0.099162	0.098498	8.787323	3.459588	3.453103	28.800000	7.730000	18.620871
1951.799636	7.735409	0.041532	0.049093	12.638175	0.185853	0.086727	10.029627	0.098609	0.098576	8.788618	3.458404	3.453581	28.800000	7.730000	18.620871
