LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:07:58.81052398681640625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	
Time	22:08:03.5095767974853515625	22:08:03.5095767974853515625	22:08:03.5095767974853515625	22:08:03.5095767974853515625	22:08:03.5095767974853515625	22:08:03.5095767974853515625	22:08:03.5095767974853515625	22:08:03.5095767974853515625	22:08:03.5095767974853515625	22:08:03.5095767974853515625	22:08:03.5095767974853515625	22:08:03.5095767974853515625	22:08:03.5095767974853515625	22:08:03.5095767974853515625	22:08:03.5095767974853515625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1840469905281067E+5	5.1840469905281067E+5	5.1840469905281067E+5	5.1840469905281067E+5	5.1840469905281067E+5	5.1840469905281067E+5	5.1840469905281067E+5	5.1840469905281067E+5	5.1840469905281067E+5	5.1840469905281067E+5	5.1840469905281067E+5	5.1840469905281067E+5	5.1840469905281067E+5	5.1840469905281067E+5	5.1840469905281067E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518404.699053	0.049876	7.609921	0.050635	11.038377	0.186208	0.093560	11.309115	0.092507	0.092732	10.407863	3.586631	3.591966	29.500000	7.460000	34.673685
518410.699396	0.046521	7.609677	0.050622	11.039158	0.186847	0.093556	11.311219	0.093194	0.092723	10.407721	3.589158	3.591878	29.500000	7.460000	34.673685
518416.698739	0.046639	7.609498	0.050611	11.037958	0.186468	0.093562	11.315848	0.092025	0.092702	10.407344	3.589395	3.591682	29.500000	7.460000	34.673685
518422.699082	0.058197	7.609063	0.050588	11.040244	0.185995	0.093551	11.317836	0.092515	0.092693	10.407258	3.594211	3.591609	29.500000	7.460000	34.673685
518428.699426	0.055852	7.609336	0.050603	11.040255	0.186279	0.093551	11.321840	0.092310	0.092676	10.407132	3.591764	3.591539	29.500000	7.460000	34.673685
518434.698769	0.056887	7.609306	0.050601	11.039256	0.186366	0.093556	11.325926	0.091986	0.092658	10.406975	3.596659	3.591464	29.500000	7.460000	34.673685
518440.699112	0.053981	7.609244	0.050597	11.039537	0.186003	0.093555	11.329405	0.092325	0.092642	10.406983	3.593027	3.591464	29.500000	7.460000	34.673685
518446.699455	0.050792	7.609090	0.050589	11.040153	0.186224	0.093552	11.333567	0.092191	0.092624	10.406991	3.591606	3.591461	29.500000	7.460000	34.673685
518452.698798	0.055292	7.609202	0.050596	11.042077	0.185931	0.093543	11.336385	0.091970	0.092612	10.406937	3.589079	3.591408	29.500000	7.460000	34.673685
518458.699142	0.042787	7.609179	0.050595	11.041142	0.185734	0.093547	11.340905	0.092657	0.092592	10.406749	3.586631	3.591315	29.500000	7.460000	34.673685
518464.699485	0.059436	7.608925	0.050581	11.043350	0.185600	0.093538	11.343098	0.091986	0.092582	10.406709	3.589158	3.591266	29.500000	7.460000	34.673685
518470.698828	0.051242	7.608949	0.050584	11.045920	0.186729	0.093526	11.344637	0.092317	0.092575	10.406695	3.588290	3.591226	29.500000	7.460000	34.673685
518476.699171	0.047531	7.609063	0.050591	11.046828	0.185245	0.093522	11.347389	0.092436	0.092563	10.406457	3.581578	3.591084	29.500000	7.460000	34.673685
518482.699514	0.043197	7.608940	0.050585	11.047534	0.186200	0.093519	11.350984	0.092357	0.092547	10.406067	3.588053	3.590857	29.500000	7.460000	34.673685
518488.698857	0.055221	7.609126	0.050596	11.049471	0.185766	0.093510	11.354150	0.092665	0.092533	10.405953	3.589158	3.590772	29.500000	7.460000	34.673685
518494.699201	0.058213	7.608612	0.050568	11.050753	0.186413	0.093505	11.355948	0.091410	0.092525	10.405741	3.585447	3.590636	29.500000	7.460000	34.673685
518500.699543	0.049016	7.608213	0.050545	11.049432	0.185908	0.093510	11.361034	0.092096	0.092503	10.405479	3.587895	3.590510	29.500000	7.460000	34.673685
518506.698887	0.054044	7.608245	0.050546	11.048844	0.186145	0.093513	11.365945	0.092025	0.092481	10.405432	3.587974	3.590490	29.500000	7.460000	34.673685
518512.700230	0.057597	7.608005	0.050532	11.048872	0.185829	0.093513	11.368646	0.092096	0.092470	10.405460	3.589158	3.590507	29.500000	7.460000	34.673685
518518.699573	0.046095	7.607925	0.050527	11.047618	0.186413	0.093519	11.372417	0.092412	0.092453	10.405657	3.594132	3.590633	29.500000	7.460000	34.673685
518524.698916	0.042495	7.607891	0.050525	11.047907	0.185418	0.093517	11.376123	0.092475	0.092437	10.405850	3.590421	3.590735	29.500000	7.460000	34.673685
518530.699260	0.056452	7.607743	0.050517	11.047874	0.186026	0.093517	11.378251	0.091970	0.092427	10.405884	3.587974	3.590752	29.500000	7.460000	34.673685
518536.699603	0.060092	7.607572	0.050508	11.047738	0.186397	0.093518	11.380914	0.092610	0.092416	10.405610	3.586631	3.590603	29.500000	7.460000	34.673685
518542.698946	0.045566	7.607481	0.050502	11.047669	0.186303	0.093518	11.384197	0.092428	0.092401	10.405436	3.586552	3.590505	29.500000	7.460000	34.673685
518548.699289	0.046047	7.607538	0.050506	11.048611	0.185363	0.093514	11.388754	0.092388	0.092381	10.405118	3.584105	3.590316	29.500000	7.460000	34.673685
518554.699632	0.049939	7.607932	0.050528	11.049138	0.185837	0.093512	11.392016	0.093170	0.092367	10.404806	3.585842	3.590136	29.500000	7.460000	34.673685
518560.700975	0.059089	7.607981	0.050532	11.050805	0.185039	0.093504	11.394622	0.092507	0.092355	10.404504	3.585526	3.589948	29.500000	7.460000	34.673685
518566.699319	0.047247	7.608087	0.050538	11.050033	0.186066	0.093508	11.398502	0.092341	0.092338	10.404166	3.585447	3.589770	29.500000	7.460000	34.673685
518572.699662	0.049639	7.607939	0.050529	11.049889	0.186042	0.093508	11.402086	0.091765	0.092323	10.404070	3.587895	3.589721	29.500000	7.460000	34.673685
518578.699005	0.044042	7.607990	0.050532	11.050385	0.185995	0.093506	11.405938	0.091978	0.092306	10.404113	3.598001	3.589742	29.500000	7.460000	34.673685
518584.699348	0.054116	7.608149	0.050542	11.051624	0.185024	0.093501	11.407468	0.092507	0.092299	10.404271	3.591922	3.589813	29.500000	7.460000	34.673685
518590.699691	0.043608	7.608125	0.050541	11.052982	0.185758	0.093495	11.409303	0.091615	0.092291	10.404415	3.596659	3.589878	29.500000	7.460000	34.673685
518596.699035	0.054360	7.608152	0.050543	11.053215	0.185758	0.093494	11.412291	0.092191	0.092278	10.404343	3.588053	3.589833	29.500000	7.460000	34.673685
518602.699378	0.044563	7.608086	0.050538	11.050550	0.185047	0.093505	11.417100	0.091591	0.092257	10.404113	3.585526	3.589737	29.500000	7.460000	34.673685
518608.699721	0.058339	7.607729	0.050518	11.051902	0.186074	0.093499	11.419250	0.091623	0.092247	10.403943	3.585447	3.589624	29.500000	7.460000	34.673685
518614.699064	0.055868	7.607581	0.050509	11.050101	0.185000	0.093507	11.423431	0.091599	0.092229	10.403821	3.589158	3.589581	29.500000	7.460000	34.673685
