LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:07:58.81052398681640625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	22:07:58.81052398681640625	22:07:58.81052398681640625	22:07:58.81052398681640625	22:07:58.81052398681640625	22:07:58.81052398681640625	22:07:58.81052398681640625	22:07:58.81052398681640625	22:07:58.81052398681640625	22:07:58.81052398681640625	22:07:58.81052398681640625	22:07:58.81052398681640625	22:07:58.81052398681640625	22:07:58.81052398681640625	22:07:58.81052398681640625	22:07:58.81052398681640625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.050010	7.634778	0.051811	10.600754	0.193818	0.095533	10.151861	0.098128	0.098000	10.343838	3.563970	3.562027	29.500000	7.460000	34.673685
4.699269	0.051731	7.636051	0.051896	10.624950	0.193889	0.095423	10.114023	0.097938	0.098178	10.346284	3.562549	3.562983	29.500000	7.460000	34.673685
10.699612	0.044563	7.636872	0.051948	10.637927	0.193889	0.095364	10.114502	0.098538	0.098176	10.346013	3.562628	3.562674	29.500000	7.460000	34.673685
16.698955	0.044263	7.634392	0.051812	10.644613	0.193858	0.095333	10.115911	0.098199	0.098169	10.345883	3.561286	3.562510	29.500000	7.460000	34.673685
22.699298	0.051305	7.634151	0.051800	10.646238	0.193573	0.095326	10.120301	0.098538	0.098148	10.345130	3.558759	3.562064	29.500000	7.460000	34.673685
28.701642	0.055221	7.634081	0.051796	10.646800	0.194276	0.095323	10.117512	0.098586	0.098162	10.343170	3.555048	3.560981	29.500000	7.460000	34.673685
34.698985	0.049079	7.634874	0.051841	10.647795	0.192902	0.095319	10.116625	0.098104	0.098166	10.341614	3.553943	3.560104	29.500000	7.460000	34.673685
40.699328	0.053318	7.636695	0.051944	10.648904	0.193163	0.095314	10.120802	0.097662	0.098146	10.340212	3.555127	3.559310	29.500000	7.460000	34.673685
46.699671	0.050871	7.636448	0.051934	10.656607	0.193289	0.095279	10.116896	0.098215	0.098164	10.339661	3.556312	3.558901	29.500000	7.460000	34.673685
52.699014	0.059081	7.636322	0.051927	10.656267	0.193968	0.095280	10.117975	0.097552	0.098159	10.339247	3.557654	3.558678	29.500000	7.460000	34.673685
58.699358	0.054502	7.635892	0.051901	10.652446	0.193731	0.095298	10.120861	0.098349	0.098146	10.338893	3.556390	3.558529	29.500000	7.460000	34.673685
64.699701	0.048439	7.636563	0.051940	10.655738	0.193068	0.095283	10.118176	0.097252	0.098158	10.338708	3.555048	3.558382	29.500000	7.460000	34.673685
70.701044	0.047263	7.636946	0.051963	10.658701	0.193234	0.095269	10.117490	0.097915	0.098162	10.338246	3.555048	3.558093	29.500000	7.460000	34.673685
76.699387	0.054092	7.637146	0.051974	10.658166	0.193810	0.095272	10.118829	0.098333	0.098155	10.337873	3.556312	3.557892	29.500000	7.460000	34.673685
82.698730	0.043979	7.637263	0.051982	10.660095	0.193281	0.095263	10.118901	0.098902	0.098155	10.337644	3.555048	3.557737	29.500000	7.460000	34.673685
88.699073	0.053492	7.637239	0.051981	10.661297	0.193076	0.095257	10.120943	0.097946	0.098145	10.337370	3.555364	3.557570	29.500000	7.460000	34.673685
94.699417	0.043868	7.637314	0.051985	10.660357	0.193771	0.095262	10.123761	0.097607	0.098132	10.337158	3.555048	3.557464	29.500000	7.460000	34.673685
100.700760	0.043537	7.636647	0.051947	10.660386	0.192745	0.095261	10.125572	0.097852	0.098124	10.336770	3.552679	3.557247	29.500000	7.460000	34.673685
106.699103	0.048187	7.636806	0.051956	10.659988	0.193494	0.095263	10.128131	0.097662	0.098112	10.336251	3.552522	3.556968	29.500000	7.460000	34.673685
112.699446	0.047129	7.637089	0.051971	10.657825	0.192831	0.095273	10.132708	0.097820	0.098090	10.335824	3.552522	3.556758	29.500000	7.460000	34.673685
118.698789	0.055884	7.637593	0.051999	10.656731	0.193021	0.095278	10.137298	0.098009	0.098069	10.335484	3.553943	3.556583	29.500000	7.460000	34.673685
124.699132	0.060471	7.637935	0.052018	10.656030	0.193100	0.095281	10.142564	0.097181	0.098044	10.335345	3.555048	3.556514	29.500000	7.460000	34.673685
130.701476	0.057613	7.637896	0.052015	10.655905	0.193266	0.095282	10.146359	0.097607	0.098026	10.335140	3.555127	3.556401	29.500000	7.460000	34.673685
136.700819	0.063794	7.637899	0.052014	10.653327	0.192618	0.095294	10.151603	0.096928	0.098001	10.335115	3.557654	3.556422	29.500000	7.460000	34.673685
