LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	
Time	12:46:22.6676230430603027344	12:46:22.6676230430603027344	12:46:22.6676230430603027344	12:46:22.6676230430603027344	12:46:22.6676230430603027344	12:46:22.6676230430603027344	12:46:22.6676230430603027344	12:46:22.6676230430603027344	12:46:22.6676230430603027344	12:46:22.6676230430603027344	12:46:22.6676230430603027344	12:46:22.6676230430603027344	12:46:22.6676230430603027344	12:46:22.6676230430603027344	12:46:22.6676230430603027344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0480179968404770E+5	6.0480179968404770E+5	6.0480179968404770E+5	6.0480179968404770E+5	6.0480179968404770E+5	6.0480179968404770E+5	6.0480179968404770E+5	6.0480179968404770E+5	6.0480179968404770E+5	6.0480179968404770E+5	6.0480179968404770E+5	6.0480179968404770E+5	6.0480179968404770E+5	6.0480179968404770E+5	6.0480179968404770E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604801.799684	7.732587	0.040032	0.048599	12.012578	0.179339	0.089330	12.050437	0.089270	0.089525	8.987561	3.523939	3.529952	28.800000	7.730000	18.620871
604831.799400	7.732585	0.056539	0.048599	12.013138	0.178653	0.089327	12.056903	0.089412	0.089498	8.986990	3.530176	3.529749	28.800000	7.730000	18.620871
604861.800116	7.732247	0.046695	0.048583	12.018509	0.178140	0.089304	12.061086	0.089562	0.089480	8.986816	3.526307	3.529627	28.800000	7.730000	18.620871
604891.799832	7.732190	0.043347	0.048579	12.017066	0.177958	0.089311	12.066520	0.089120	0.089457	8.984936	3.525202	3.528986	28.800000	7.730000	18.620871
604921.799548	7.732291	0.055481	0.048582	12.012314	0.178937	0.089331	12.073750	0.088796	0.089426	8.982818	3.523781	3.528301	28.800000	7.730000	18.620871
604951.799263	7.732172	0.049252	0.048576	12.013441	0.179355	0.089326	12.079312	0.089989	0.089403	8.981362	3.525123	3.527782	28.800000	7.730000	18.620871
604981.799980	7.732586	0.045534	0.048598	12.011393	0.178171	0.089335	12.087296	0.090012	0.089369	8.978553	3.516359	3.526827	28.800000	7.730000	18.620871
605011.799695	7.732849	0.056247	0.048611	12.007396	0.179111	0.089351	12.093905	0.088923	0.089341	8.976095	3.527808	3.526014	28.800000	7.730000	18.620871
605041.799411	7.733018	0.044326	0.048620	12.006093	0.178976	0.089357	12.099607	0.089294	0.089317	8.975436	3.525123	3.525799	28.800000	7.730000	18.620871
605071.800127	7.732729	0.050271	0.048603	12.006089	0.178021	0.089357	12.107062	0.088749	0.089285	8.976039	3.525439	3.526011	28.800000	7.730000	18.620871
605101.799843	7.732827	0.044445	0.048611	12.010216	0.178282	0.089340	12.108160	0.089736	0.089281	8.975110	3.522439	3.525639	28.800000	7.730000	18.620871
605131.799559	7.733227	0.038445	0.048634	12.011559	0.178155	0.089334	12.110857	0.089310	0.089269	8.973357	3.522517	3.525011	28.800000	7.730000	18.620871
605161.799275	7.733334	0.049071	0.048639	12.008105	0.178905	0.089348	12.121313	0.088899	0.089225	8.972101	3.526386	3.524615	28.800000	7.730000	18.620871
605191.799991	7.732996	0.052047	0.048617	12.004422	0.178392	0.089364	12.132569	0.088899	0.089178	8.971154	3.519912	3.524324	28.800000	7.730000	18.620871
605221.799707	7.732960	0.044816	0.048619	12.011477	0.177863	0.089334	12.134939	0.088868	0.089168	8.970180	3.523860	3.523907	28.800000	7.730000	18.620871
605251.799423	7.733004	0.044626	0.048617	12.003675	0.177737	0.089367	12.146668	0.089294	0.089118	8.968945	3.527650	3.523564	28.800000	7.730000	18.620871
605281.800138	7.732688	0.046513	0.048602	12.007886	0.177911	0.089349	12.155493	0.089065	0.089081	8.969163	3.523860	3.523592	28.800000	7.730000	18.620871
605311.799854	7.732554	0.044476	0.048595	12.009502	0.178929	0.089343	12.161474	0.088646	0.089056	8.968909	3.516359	3.523486	28.800000	7.730000	18.620871
605341.799570	7.732218	0.058173	0.048583	12.023142	0.178053	0.089285	12.159330	0.089452	0.089065	8.967099	3.519912	3.522702	28.800000	7.730000	18.620871
605371.799286	7.731838	0.047776	0.048563	12.025902	0.177800	0.089273	12.165007	0.089278	0.089041	8.966211	3.525755	3.522361	28.800000	7.730000	18.620871
