LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	12:46:22.6680283546447753906	12:46:22.6680283546447753906	12:46:22.6680283546447753906	12:46:22.6680283546447753906	12:46:22.6680283546447753906	12:46:22.6680283546447753906	12:46:22.6680283546447753906	12:46:22.6680283546447753906	12:46:22.6680283546447753906	12:46:22.6680283546447753906	12:46:22.6680283546447753906	12:46:22.6680283546447753906	12:46:22.6680283546447753906	12:46:22.6680283546447753906	12:46:22.6680283546447753906	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200180008935928E+5	4.3200180008935928E+5	4.3200180008935928E+5	4.3200180008935928E+5	4.3200180008935928E+5	4.3200180008935928E+5	4.3200180008935928E+5	4.3200180008935928E+5	4.3200180008935928E+5	4.3200180008935928E+5	4.3200180008935928E+5	4.3200180008935928E+5	4.3200180008935928E+5	4.3200180008935928E+5	4.3200180008935928E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432001.800089	7.729452	0.040300	0.048635	12.412736	0.178116	0.087655	11.868148	0.090336	0.090302	8.611849	3.403291	3.394477	28.800000	7.730000	18.620871
432031.799805	7.729157	0.058189	0.048618	12.411944	0.179189	0.087658	11.831713	0.090470	0.090458	8.614761	3.403133	3.395500	28.800000	7.730000	18.620871
432061.799521	7.728973	0.048171	0.048612	12.419833	0.178803	0.087625	11.788361	0.091449	0.090644	8.616515	3.398238	3.396023	28.800000	7.730000	18.620871
432091.799237	7.728674	0.051408	0.048598	12.426482	0.179253	0.087598	11.749429	0.091212	0.090812	8.618490	3.401949	3.396637	28.800000	7.730000	18.620871
432121.799953	7.728615	0.049876	0.048599	12.434291	0.179434	0.087566	11.703134	0.091567	0.091012	8.620830	3.401949	3.397367	28.800000	7.730000	18.620871
432151.799669	7.729795	0.041200	0.048666	12.434851	0.178834	0.087563	11.664148	0.091812	0.091180	8.623443	3.400606	3.398271	28.800000	7.730000	18.620871
432181.799385	7.730064	0.057021	0.048688	12.447739	0.179789	0.087510	11.613200	0.091954	0.091401	8.626451	3.403212	3.399176	28.800000	7.730000	18.620871
432211.800101	7.731287	0.042163	0.048759	12.450436	0.178795	0.087499	11.572493	0.091552	0.091578	8.629101	3.403212	3.400070	28.800000	7.730000	18.620871
432241.799817	7.731952	0.057329	0.048800	12.456949	0.179782	0.087472	11.526584	0.092317	0.091778	8.630751	3.401870	3.400573	28.800000	7.730000	18.620871
432271.799532	7.732696	0.045108	0.048845	12.461622	0.180026	0.087453	11.491266	0.092862	0.091932	8.632149	3.399422	3.401005	28.800000	7.730000	18.620871
432301.799248	7.732467	0.044989	0.048843	12.482114	0.180105	0.087368	11.446261	0.092688	0.092129	8.634535	3.409923	3.401609	28.800000	7.730000	18.620871
432331.799964	7.732971	0.048305	0.048877	12.491947	0.180050	0.087328	11.413187	0.093123	0.092274	8.635225	3.405897	3.401738	28.800000	7.730000	18.620871
432361.799680	7.733594	0.058410	0.048918	12.503288	0.180413	0.087281	11.369489	0.093675	0.092466	8.637020	3.403844	3.402237	28.800000	7.730000	18.620871
