LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	
Time	12:46:22.66783905029296875	12:46:22.66783905029296875	12:46:22.66783905029296875	12:46:22.66783905029296875	12:46:22.66783905029296875	12:46:22.66783905029296875	12:46:22.66783905029296875	12:46:22.66783905029296875	12:46:22.66783905029296875	12:46:22.66783905029296875	12:46:22.66783905029296875	12:46:22.66783905029296875	12:46:22.66783905029296875	12:46:22.66783905029296875	12:46:22.66783905029296875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6401799900054931E+4	8.6401799900054931E+4	8.6401799900054931E+4	8.6401799900054931E+4	8.6401799900054931E+4	8.6401799900054931E+4	8.6401799900054931E+4	8.6401799900054931E+4	8.6401799900054931E+4	8.6401799900054931E+4	8.6401799900054931E+4	8.6401799900054931E+4	8.6401799900054931E+4	8.6401799900054931E+4	8.6401799900054931E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86401.799900	7.731909	0.042684	0.048865	12.582857	0.177792	0.086954	11.707024	0.091196	0.090995	8.551990	3.368549	3.371697	28.800000	7.730000	18.620871
86431.799616	7.732244	0.055955	0.048890	12.593864	0.177540	0.086908	11.673108	0.091725	0.091141	8.554647	3.374787	3.372501	28.800000	7.730000	18.620871
86461.799332	7.732373	0.047492	0.048904	12.606014	0.178045	0.086859	11.637534	0.091789	0.091296	8.556229	3.375971	3.372916	28.800000	7.730000	18.620871
86491.800048	7.734398	0.058481	0.049012	12.594095	0.178361	0.086908	11.613671	0.092096	0.091399	8.557433	3.374708	3.373470	28.800000	7.730000	18.620871
86521.799764	7.735192	0.054092	0.049054	12.588573	0.178961	0.086930	11.585317	0.091607	0.091522	8.558828	3.375182	3.374018	28.800000	7.730000	18.620871
86551.799479	7.735366	0.056310	0.049070	12.600384	0.178897	0.086882	11.555457	0.091394	0.091652	8.560263	3.376050	3.374386	28.800000	7.730000	18.620871
86581.799195	7.736493	0.044018	0.049131	12.594295	0.178218	0.086907	11.531752	0.092381	0.091755	8.561221	3.378577	3.374791	28.800000	7.730000	18.620871
86611.799911	7.737825	0.041121	0.049207	12.594543	0.178645	0.086906	11.507573	0.092752	0.091861	8.565258	3.386236	3.376197	28.800000	7.730000	18.620871
86641.799627	7.737835	0.058600	0.049224	12.626117	0.178424	0.086776	11.467973	0.092665	0.092034	8.570697	3.382367	3.377737	28.800000	7.730000	18.620871
86671.799343	7.737256	0.045621	0.049203	12.647606	0.179300	0.086688	11.431987	0.092404	0.092192	8.574860	3.383551	3.378949	28.800000	7.730000	18.620871
86701.800059	7.735804	0.047050	0.049126	12.657688	0.179355	0.086647	11.401312	0.092570	0.092326	8.578804	3.384815	3.380213	28.800000	7.730000	18.620871
86731.799775	7.733403	0.056065	0.048994	12.665441	0.179466	0.086616	11.369873	0.093273	0.092464	8.582457	3.393658	3.381400	28.800000	7.730000	18.620871
86761.799491	7.730309	0.049789	0.048827	12.681123	0.178953	0.086551	11.332229	0.092499	0.092630	8.587353	3.392395	3.382930	28.800000	7.730000	18.620871
86791.799207	7.727311	0.050066	0.048654	12.676464	0.179632	0.086571	11.310019	0.093288	0.092728	8.591716	3.393737	3.384505	28.800000	7.730000	18.620871
86821.799923	7.725154	0.038950	0.048521	12.655192	0.179908	0.086657	11.293808	0.092981	0.092799	8.596051	3.395000	3.386255	28.800000	7.730000	18.620871
86851.799639	7.723025	0.040174	0.048392	12.640904	0.180105	0.086716	11.270804	0.093833	0.092901	8.600849	3.396185	3.388088	28.800000	7.730000	18.620871
86881.799355	7.720353	0.056152	0.048248	12.654061	0.179987	0.086662	11.241215	0.092483	0.093032	8.607151	3.396185	3.390137	28.800000	7.730000	18.620871
86911.800070	7.719409	0.052434	0.048187	12.640935	0.179955	0.086716	11.221887	0.093675	0.093118	8.608836	3.393579	3.390868	28.800000	7.730000	18.620871
86941.799786	7.719734	0.045171	0.048199	12.629302	0.179663	0.086763	11.196881	0.094157	0.093229	8.611061	3.391052	3.391775	28.800000	7.730000	18.620871
86971.799502	7.720140	0.041224	0.048221	12.627108	0.181053	0.086772	11.171633	0.094054	0.093341	8.612529	3.388684	3.392310	28.800000	7.730000	18.620871
87001.799218	7.722327	0.054463	0.048346	12.628433	0.179884	0.086767	11.144892	0.093549	0.093460	8.614793	3.393658	3.393086	28.800000	7.730000	18.620871
87031.799934	7.722385	0.052923	0.048350	12.630539	0.179876	0.086758	11.118747	0.094607	0.093576	8.617148	3.396343	3.393881	28.800000	7.730000	18.620871
87061.799650	7.721828	0.046600	0.048330	12.653154	0.180042	0.086666	11.087497	0.093691	0.093716	8.618967	3.399896	3.394263	28.800000	7.730000	18.620871
87091.799366	7.723162	0.040955	0.048409	12.657526	0.180761	0.086648	11.062242	0.094054	0.093828	8.621657	3.398790	3.395151	28.800000	7.730000	18.620871
87121.800082	7.724341	0.046687	0.048482	12.669181	0.180034	0.086600	11.033913	0.094181	0.093955	8.623501	3.398790	3.395663	28.800000	7.730000	18.620871
87151.799798	7.724865	0.046110	0.048514	12.673685	0.181660	0.086582	11.007168	0.094473	0.094075	8.625759	3.402501	3.396401	28.800000	7.730000	18.620871
87181.799513	7.725981	0.048234	0.048567	12.654555	0.181471	0.086660	10.987183	0.094449	0.094165	8.625759	3.401238	3.396615	28.800000	7.730000	18.620871
87211.799230	7.726921	0.044547	0.048606	12.628176	0.180776	0.086768	10.972112	0.094733	0.094232	8.626664	3.398790	3.397226	28.800000	7.730000	18.620871
87241.799945	7.727654	0.051005	0.048647	12.625649	0.181187	0.086778	10.948190	0.094504	0.094340	8.628700	3.401317	3.397966	28.800000	7.730000	18.620871
87271.799661	7.729046	0.040063	0.048728	12.631196	0.181424	0.086756	10.922846	0.094773	0.094454	8.631884	3.405028	3.399016	28.800000	7.730000	18.620871
87301.799377	7.729790	0.059231	0.048774	12.636782	0.181416	0.086733	10.898694	0.094694	0.094563	8.636492	3.410002	3.400560	28.800000	7.730000	18.620871
87331.800093	7.729632	0.051873	0.048773	12.652032	0.181061	0.086670	10.870456	0.095246	0.094690	8.642557	3.419951	3.402506	28.800000	7.730000	18.620871
87361.799809	7.729804	0.045218	0.048793	12.671145	0.180776	0.086592	10.839098	0.095349	0.094832	8.648867	3.413871	3.404489	28.800000	7.730000	18.620871
87391.799525	7.729461	0.041034	0.048780	12.682905	0.182142	0.086544	10.808738	0.095017	0.094970	8.652468	3.411345	3.405612	28.800000	7.730000	18.620871
87421.799241	7.729619	0.057913	0.048783	12.672514	0.182237	0.086587	10.788453	0.094196	0.095062	8.655436	3.412529	3.406764	28.800000	7.730000	18.620871
87451.799957	7.730164	0.057510	0.048812	12.668956	0.182308	0.086601	10.765703	0.095609	0.095165	8.658959	3.417582	3.408032	28.800000	7.730000	18.620871
87481.799673	7.730475	0.042495	0.048827	12.663449	0.182047	0.086624	10.743818	0.095633	0.095264	8.662642	3.413713	3.409377	28.800000	7.730000	18.620871
87511.799388	7.731090	0.045771	0.048861	12.662281	0.181913	0.086628	10.718936	0.095246	0.095378	8.666348	3.411660	3.410682	28.800000	7.730000	18.620871
87541.800105	7.732636	0.057881	0.048944	12.652892	0.182205	0.086667	10.701919	0.095373	0.095455	8.669962	3.421293	3.412050	28.800000	7.730000	18.620871
87571.799820	7.734189	0.042234	0.049033	12.655634	0.182671	0.086656	10.678274	0.096115	0.095563	8.674569	3.416398	3.413623	28.800000	7.730000	18.620871
87601.799536	7.734787	0.040158	0.049073	12.666962	0.182908	0.086609	10.651878	0.096399	0.095684	8.678756	3.419951	3.414955	28.800000	7.730000	18.620871
87631.799252	7.735109	0.046403	0.049096	12.676058	0.183366	0.086572	10.623810	0.096083	0.095812	8.680766	3.418925	3.415550	28.800000	7.730000	18.620871
87661.799968	7.734619	0.041050	0.049071	12.680614	0.182576	0.086554	10.598256	0.096470	0.095929	8.682317	3.421214	3.416043	28.800000	7.730000	18.620871
87691.799684	7.734999	0.039566	0.049095	12.685228	0.183563	0.086535	10.572908	0.096817	0.096045	8.684443	3.422478	3.416733	28.800000	7.730000	18.620871
87721.799400	7.735640	0.052339	0.049135	12.691295	0.182884	0.086510	10.546085	0.096565	0.096168	8.686348	3.413871	3.417326	28.800000	7.730000	18.620871
87751.800116	7.735513	0.041295	0.049129	12.693474	0.183326	0.086501	10.521630	0.096809	0.096281	8.687795	3.426505	3.417809	28.800000	7.730000	18.620871
87781.799831	7.735128	0.045889	0.049102	12.684297	0.183445	0.086539	10.504285	0.096738	0.096361	8.690746	3.423741	3.418941	28.800000	7.730000	18.620871
87811.799547	7.735098	0.044768	0.049093	12.671913	0.183366	0.086589	10.489305	0.095996	0.096430	8.694719	3.423820	3.420466	28.800000	7.730000	18.620871
87841.799263	7.735604	0.059886	0.049123	12.673491	0.182813	0.086583	10.467721	0.097133	0.096529	8.698390	3.434637	3.421729	28.800000	7.730000	18.620871
87871.799979	7.736776	0.050381	0.049189	12.672823	0.182924	0.086585	10.447356	0.097331	0.096624	8.702810	3.434953	3.423279	28.800000	7.730000	18.620871
87901.799695	7.738144	0.051534	0.049258	12.656277	0.183524	0.086653	10.432537	0.096028	0.096692	8.706290	3.429979	3.424675	28.800000	7.730000	18.620871
87931.799411	7.738092	0.051866	0.049257	12.660542	0.184092	0.086636	10.410043	0.097275	0.096796	8.709259	3.427531	3.425662	28.800000	7.730000	18.620871
87961.800127	7.737760	0.059484	0.049240	12.663132	0.183989	0.086625	10.385908	0.096802	0.096908	8.710516	3.423899	3.426069	28.800000	7.730000	18.620871
87991.799843	7.737891	0.046860	0.049243	12.655389	0.184510	0.086657	10.365564	0.097844	0.097002	8.714021	3.433848	3.427380	28.800000	7.730000	18.620871
88021.799559	7.735933	0.041808	0.049137	12.665482	0.184471	0.086615	10.339151	0.097630	0.097125	8.720057	3.435032	3.429375	28.800000	7.730000	18.620871
88051.799274	7.734649	0.039005	0.049064	12.663891	0.183705	0.086622	10.318156	0.097930	0.097223	8.725501	3.437638	3.431288	28.800000	7.730000	18.620871
88081.799991	7.732204	0.051960	0.048931	12.674704	0.183839	0.086578	10.295306	0.097875	0.097329	8.730503	3.445139	3.432914	28.800000	7.730000	18.620871
88111.799706	7.730920	0.058023	0.048854	12.666450	0.184597	0.086611	10.278353	0.097986	0.097408	8.735111	3.439927	3.434611	28.800000	7.730000	18.620871
88141.799422	7.729021	0.050776	0.048745	12.665175	0.184637	0.086617	10.260820	0.097338	0.097490	8.738551	3.443875	3.435822	28.800000	7.730000	18.620871
88171.800138	7.727349	0.046126	0.048644	12.652356	0.184534	0.086669	10.248186	0.098467	0.097549	8.739819	3.437953	3.436406	28.800000	7.730000	18.620871
88201.799854	7.726545	0.054052	0.048601	12.657966	0.184660	0.086646	10.228786	0.097978	0.097640	8.741355	3.439848	3.436881	28.800000	7.730000	18.620871
88231.799570	7.727468	0.059942	0.048641	12.635552	0.185229	0.086738	10.217322	0.098175	0.097693	8.743315	3.438822	3.437816	28.800000	7.730000	18.620871
88261.799286	7.727816	0.050626	0.048665	12.643120	0.184621	0.086707	10.196944	0.098444	0.097789	8.748756	3.447507	3.439633	28.800000	7.730000	18.620871
88291.800002	7.728384	0.049679	0.048698	12.643574	0.184660	0.086705	10.177738	0.097852	0.097879	8.753238	3.446639	3.441187	28.800000	7.730000	18.620871
88321.799718	7.728544	0.044555	0.048712	12.653732	0.184739	0.086663	10.154688	0.098041	0.097987	8.757357	3.445139	3.442508	28.800000	7.730000	18.620871
88351.799434	7.727674	0.046458	0.048670	12.668371	0.184447	0.086604	10.132574	0.098388	0.098091	8.758860	3.438190	3.442865	28.800000	7.730000	18.620871
88381.799150	7.727283	0.051984	0.048662	12.693625	0.184629	0.086500	10.105958	0.098752	0.098216	8.760203	3.446402	3.443050	28.800000	7.730000	18.620871
88411.799866	7.727579	0.046537	0.048687	12.708866	0.184984	0.086438	10.085177	0.097994	0.098314	8.761524	3.447507	3.443342	28.800000	7.730000	18.620871
88441.799582	7.727795	0.040071	0.048706	12.721896	0.185126	0.086385	10.064858	0.098325	0.098410	8.763419	3.443796	3.443854	28.800000	7.730000	18.620871
88471.799297	7.728341	0.045131	0.048731	12.711567	0.185387	0.086427	10.050744	0.098870	0.098476	8.764920	3.448771	3.444497	28.800000	7.730000	18.620871
88501.800013	7.729639	0.041263	0.048792	12.687893	0.185087	0.086524	10.039801	0.098436	0.098528	8.767766	3.455008	3.445756	28.800000	7.730000	18.620871
88531.799729	7.729734	0.045660	0.048793	12.680127	0.185260	0.086556	10.026074	0.098515	0.098593	8.771772	3.453666	3.447239	28.800000	7.730000	18.620871
88561.799445	7.730675	0.058087	0.048846	12.678730	0.185576	0.086561	10.008111	0.098815	0.098678	8.774455	3.456509	3.448189	28.800000	7.730000	18.620871
88591.799161	7.731580	0.048139	0.048899	12.681710	0.185481	0.086549	9.989364	0.098562	0.098767	8.775871	3.448692	3.448647	28.800000	7.730000	18.620871
88621.799877	7.731915	0.039566	0.048925	12.694871	0.185316	0.086495	9.968242	0.099209	0.098867	8.776746	3.458798	3.448808	28.800000	7.730000	18.620871
88651.799592	7.732146	0.040695	0.048948	12.713589	0.185663	0.086419	9.940857	0.099194	0.098997	8.781987	3.461167	3.450429	28.800000	7.730000	18.620871
88681.799309	7.731752	0.042376	0.048923	12.708297	0.186074	0.086441	9.923559	0.098854	0.099079	8.787146	3.461088	3.452284	28.800000	7.730000	18.620871
88711.800025	7.731531	0.043071	0.048905	12.698765	0.186184	0.086480	9.909620	0.098902	0.099145	8.790951	3.459983	3.453717	28.800000	7.730000	18.620871
88741.799740	7.730664	0.058244	0.048860	12.706009	0.185181	0.086450	9.891061	0.099352	0.099233	8.793909	3.453824	3.454666	28.800000	7.730000	18.620871
88771.799456	7.731204	0.052687	0.048888	12.701235	0.185860	0.086469	9.873760	0.099880	0.099316	8.796654	3.455166	3.455675	28.800000	7.730000	18.620871
88801.799172	7.732450	0.049852	0.048949	12.683561	0.185600	0.086542	9.867139	0.100086	0.099347	8.797803	3.458719	3.456273	28.800000	7.730000	18.620871
88831.799888	7.732689	0.041776	0.048965	12.687146	0.186666	0.086527	9.848387	0.100157	0.099437	8.800480	3.462430	3.457168	28.800000	7.730000	18.620871
88861.799604	7.733890	0.051881	0.049027	12.675917	0.186674	0.086573	9.833323	0.099778	0.099509	8.802768	3.461088	3.458090	28.800000	7.730000	18.620871
88891.799320	7.735171	0.058781	0.049084	12.647186	0.186247	0.086690	9.827260	0.100007	0.099538	8.805166	3.468589	3.459247	28.800000	7.730000	18.620871
88921.800036	7.736226	0.045321	0.049134	12.628298	0.186737	0.086767	9.819270	0.099415	0.099576	8.809991	3.471116	3.461145	28.800000	7.730000	18.620871
88951.799752	7.737554	0.046687	0.049213	12.634967	0.186705	0.086740	9.801791	0.100330	0.099660	8.812354	3.469931	3.461893	28.800000	7.730000	18.620871
88981.799468	7.738644	0.054834	0.049273	12.632217	0.185931	0.086751	9.787477	0.099928	0.099728	8.815648	3.479801	3.463075	28.800000	7.730000	18.620871
89011.799183	7.739629	0.040537	0.049331	12.634979	0.186776	0.086740	9.773206	0.099375	0.099797	8.820800	3.474827	3.464839	28.800000	7.730000	18.620871
89041.799900	7.738800	0.046553	0.049289	12.644605	0.186824	0.086701	9.752989	0.099715	0.099893	8.824997	3.468668	3.466195	28.800000	7.730000	18.620871
89071.799615	7.736933	0.049916	0.049190	12.657470	0.186839	0.086648	9.731765	0.099462	0.099995	8.830229	3.472379	3.467875	28.800000	7.730000	18.620871
89101.799331	7.734320	0.041050	0.049042	12.659128	0.187471	0.086641	9.715460	0.100630	0.100074	8.835259	3.473721	3.469605	28.800000	7.730000	18.620871
89131.800047	7.731224	0.045897	0.048862	12.649259	0.186413	0.086682	9.702320	0.100820	0.100137	8.839380	3.478617	3.471158	28.800000	7.730000	18.620871
89161.799763	7.727938	0.038903	0.048674	12.647533	0.187234	0.086689	9.684742	0.100425	0.100222	8.843629	3.474985	3.472658	28.800000	7.730000	18.620871
89191.799479	7.724869	0.052994	0.048499	12.644892	0.187305	0.086700	9.669939	0.100820	0.100293	8.846973	3.482486	3.473849	28.800000	7.730000	18.620871
89221.799195	7.722738	0.052600	0.048371	12.632356	0.187479	0.086751	9.659163	0.100441	0.100345	8.848865	3.479880	3.474649	28.800000	7.730000	18.620871
89251.799911	7.719675	0.043829	0.048194	12.625099	0.187242	0.086781	9.643802	0.099699	0.100419	8.851751	3.476169	3.475739	28.800000	7.730000	18.620871
89281.799627	7.718113	0.040711	0.048104	12.622953	0.187692	0.086789	9.630711	0.100970	0.100482	8.853002	3.474985	3.476195	28.800000	7.730000	18.620871
89311.799343	7.718453	0.058031	0.048121	12.618715	0.186603	0.086807	9.616860	0.100717	0.100549	8.851777	3.473721	3.475817	28.800000	7.730000	18.620871
89341.800058	7.719073	0.045447	0.048154	12.614550	0.188095	0.086824	9.599529	0.099880	0.100633	8.853889	3.476169	3.476603	28.800000	7.730000	18.620871
89371.799774	7.719494	0.054226	0.048179	12.617346	0.187542	0.086812	9.585712	0.100899	0.100700	8.855160	3.478933	3.477014	28.800000	7.730000	18.620871
89401.799490	7.719811	0.047595	0.048195	12.612284	0.187842	0.086833	9.571705	0.101230	0.100768	8.857544	3.482486	3.477903	28.800000	7.730000	18.620871
89431.799206	7.721140	0.051826	0.048267	12.606221	0.187329	0.086858	9.558992	0.100362	0.100829	8.858959	3.483828	3.478463	28.800000	7.730000	18.620871
89461.799922	7.721812	0.040039	0.048303	12.602901	0.188031	0.086871	9.546009	0.100844	0.100892	8.860444	3.482802	3.479016	28.800000	7.730000	18.620871
89491.799638	7.722860	0.039368	0.048359	12.596555	0.188284	0.086897	9.534362	0.100457	0.100949	8.862131	3.486276	3.479677	28.800000	7.730000	18.620871
89521.799354	7.723994	0.039779	0.048420	12.590404	0.188339	0.086923	9.519109	0.101633	0.101023	8.864106	3.483749	3.480434	28.800000	7.730000	18.620871
89551.800070	7.723953	0.051858	0.048419	12.593017	0.187834	0.086912	9.505977	0.100717	0.101087	8.866331	3.481144	3.481181	28.800000	7.730000	18.620871
89581.799786	7.724633	0.042779	0.048456	12.588950	0.187929	0.086929	9.492367	0.100836	0.101153	8.867667	3.486355	3.481695	28.800000	7.730000	18.620871
89611.799501	7.725272	0.043229	0.048489	12.584083	0.188189	0.086949	9.477230	0.101744	0.101227	8.871102	3.487539	3.482948	28.800000	7.730000	18.620871
89641.799217	7.726263	0.059602	0.048544	12.581610	0.189010	0.086959	9.466020	0.101728	0.101281	8.873768	3.485723	3.483900	28.800000	7.730000	18.620871
89671.799933	7.726625	0.055971	0.048564	12.580695	0.188671	0.086963	9.454159	0.100970	0.101339	8.876289	3.491250	3.484790	28.800000	7.730000	18.620871
89701.799649	7.726998	0.046710	0.048578	12.566593	0.188631	0.087020	9.442709	0.101783	0.101395	8.877664	3.485091	3.485427	28.800000	7.730000	18.620871
89731.799365	7.726673	0.041745	0.048559	12.566157	0.188450	0.087022	9.428956	0.101799	0.101462	8.878783	3.486434	3.485823	28.800000	7.730000	18.620871
89761.800081	7.727838	0.039874	0.048620	12.555608	0.188237	0.087066	9.421993	0.101396	0.101496	8.880922	3.493856	3.486686	28.800000	7.730000	18.620871
89791.799797	7.728418	0.058450	0.048653	12.555663	0.189113	0.087065	9.407422	0.101530	0.101567	8.884246	3.497646	3.487845	28.800000	7.730000	18.620871
89821.799513	7.730166	0.050216	0.048740	12.533845	0.189413	0.087155	9.398602	0.102486	0.101610	8.885243	3.491250	3.488437	28.800000	7.730000	18.620871
89851.799229	7.730331	0.040924	0.048751	12.536510	0.189516	0.087144	9.384576	0.102573	0.101679	8.887223	3.492671	3.489097	28.800000	7.730000	18.620871
89881.799945	7.730332	0.047752	0.048751	12.535983	0.189460	0.087146	9.368768	0.101428	0.101756	8.890034	3.497725	3.490087	28.800000	7.730000	18.620871
89911.799661	7.730514	0.040411	0.048761	12.537031	0.189910	0.087142	9.354136	0.101049	0.101828	8.893287	3.497646	3.491209	28.800000	7.730000	18.620871
89941.799376	7.731602	0.043742	0.048815	12.522344	0.189113	0.087202	9.344270	0.101759	0.101877	8.895697	3.498988	3.492210	28.800000	7.730000	18.620871
89971.800092	7.731774	0.048195	0.048834	12.538737	0.189587	0.087135	9.325325	0.101325	0.101969	8.899892	3.502699	3.493493	28.800000	7.730000	18.620871
90001.799809	7.733247	0.040639	0.048908	12.520743	0.189452	0.087209	9.318401	0.102841	0.102004	8.902086	3.502699	3.494462	28.800000	7.730000	18.620871
90031.799524	7.732978	0.041618	0.048890	12.516678	0.189752	0.087226	9.308818	0.101420	0.102051	8.906515	3.502699	3.496046	28.800000	7.730000	18.620871
90061.799240	7.732301	0.055465	0.048854	12.520794	0.189066	0.087209	9.294149	0.102359	0.102123	8.909686	3.504199	3.497109	28.800000	7.730000	18.620871
90091.799956	7.732717	0.043213	0.048884	12.532612	0.188410	0.087160	9.278269	0.102580	0.102201	8.911835	3.498988	3.497722	28.800000	7.730000	18.620871
90121.799672	7.733737	0.043513	0.048935	12.519570	0.190123	0.087214	9.267299	0.102328	0.102255	8.913956	3.500172	3.498608	28.800000	7.730000	18.620871
90151.799388	7.733576	0.041460	0.048931	12.529410	0.190218	0.087173	9.248417	0.102296	0.102348	8.917482	3.506568	3.499727	28.800000	7.730000	18.620871
90181.800104	7.734726	0.056594	0.048983	12.504890	0.189981	0.087274	9.241204	0.102186	0.102384	8.920675	3.502699	3.501115	28.800000	7.730000	18.620871
90211.799819	7.735525	0.056784	0.049018	12.486582	0.189295	0.087350	9.230287	0.102991	0.102437	8.921866	3.505305	3.501735	28.800000	7.730000	18.620871
90241.799535	7.735511	0.049324	0.049006	12.463749	0.190502	0.087444	9.222358	0.102565	0.102477	8.923893	3.501594	3.502698	28.800000	7.730000	18.620871
90271.799252	7.737146	0.049797	0.049090	12.448369	0.190692	0.087507	9.217309	0.102367	0.102502	8.924899	3.501436	3.503221	28.800000	7.730000	18.620871
90301.799967	7.739001	0.040339	0.049184	12.428188	0.190171	0.087591	9.212313	0.102486	0.102526	8.925774	3.509016	3.503755	28.800000	7.730000	18.620871
90331.799683	7.739670	0.058608	0.049230	12.442299	0.190171	0.087533	9.193950	0.102367	0.102617	8.927885	3.510595	3.504330	28.800000	7.730000	18.620871
90361.799399	7.740066	0.056010	0.049254	12.445889	0.191055	0.087518	9.180056	0.101925	0.102686	8.928960	3.502699	3.504665	28.800000	7.730000	18.620871
90391.800115	7.738875	0.039613	0.049188	12.447626	0.190297	0.087511	9.168369	0.103070	0.102744	8.930260	3.506568	3.505099	28.800000	7.730000	18.620871
90421.799831	7.735944	0.057565	0.049031	12.465687	0.190566	0.087436	9.146978	0.102991	0.102850	8.932851	3.510279	3.505800	28.800000	7.730000	18.620871
90451.799547	7.734342	0.043805	0.048943	12.469893	0.190818	0.087419	9.132652	0.102715	0.102921	8.935183	3.506568	3.506565	28.800000	7.730000	18.620871
90481.799263	7.732738	0.046529	0.048845	12.456843	0.190913	0.087472	9.121479	0.103023	0.102976	8.935841	3.513911	3.506941	28.800000	7.730000	18.620871
90511.799979	7.730285	0.046095	0.048700	12.446024	0.189926	0.087517	9.111698	0.102699	0.103025	8.937131	3.509095	3.507512	28.800000	7.730000	18.620871
90541.799695	7.728106	0.044082	0.048571	12.435901	0.191268	0.087559	9.098222	0.103094	0.103092	8.938274	3.511463	3.508024	28.800000	7.730000	18.620871
90571.799410	7.725912	0.045431	0.048441	12.425959	0.190629	0.087600	9.086454	0.103117	0.103150	8.940201	3.512095	3.508808	28.800000	7.730000	18.620871
90601.800126	7.724792	0.045163	0.048373	12.417160	0.191071	0.087637	9.071554	0.102707	0.103224	8.941877	3.516359	3.509491	28.800000	7.730000	18.620871
90631.799842	7.724828	0.041595	0.048367	12.401742	0.191726	0.087700	9.063890	0.104128	0.103263	8.943645	3.518649	3.510280	28.800000	7.730000	18.620871
90661.799558	7.724761	0.044192	0.048365	12.404222	0.190676	0.087690	9.049736	0.102880	0.103333	8.946835	3.516280	3.511364	28.800000	7.730000	18.620871
90691.799274	7.725754	0.043458	0.048420	12.402293	0.191000	0.087698	9.037782	0.102904	0.103393	8.949736	3.518570	3.512397	28.800000	7.730000	18.620871
90721.799990	7.725946	0.040197	0.048421	12.383520	0.190889	0.087776	9.030708	0.104017	0.103428	8.951143	3.512727	3.513098	28.800000	7.730000	18.620871
