LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	
Time	12:46:22.6672310829162597656	12:46:22.6672310829162597656	12:46:22.6672310829162597656	12:46:22.6672310829162597656	12:46:22.6672310829162597656	12:46:22.6672310829162597656	12:46:22.6672310829162597656	12:46:22.6672310829162597656	12:46:22.6672310829162597656	12:46:22.6672310829162597656	12:46:22.6672310829162597656	12:46:22.6672310829162597656	12:46:22.6672310829162597656	12:46:22.6672310829162597656	12:46:22.6672310829162597656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560179929208756E+5	3.4560179929208756E+5	3.4560179929208756E+5	3.4560179929208756E+5	3.4560179929208756E+5	3.4560179929208756E+5	3.4560179929208756E+5	3.4560179929208756E+5	3.4560179929208756E+5	3.4560179929208756E+5	3.4560179929208756E+5	3.4560179929208756E+5	3.4560179929208756E+5	3.4560179929208756E+5	3.4560179929208756E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345601.799292	7.733378	0.052868	0.048764	12.238831	0.176718	0.088378	12.487048	0.087920	0.087695	8.543491	3.375340	3.372592	28.800000	7.730000	18.620871
345631.800008	7.734438	0.045921	0.048828	12.245215	0.176197	0.088352	12.437055	0.088031	0.087903	8.543509	3.369497	3.372524	28.800000	7.730000	18.620871
345661.799724	7.734820	0.049450	0.048852	12.249705	0.176955	0.088333	12.386676	0.087952	0.088112	8.542381	3.371550	3.372082	28.800000	7.730000	18.620871
345691.799440	7.735921	0.048242	0.048915	12.250480	0.177666	0.088330	12.341072	0.088970	0.088302	8.541808	3.366733	3.371873	28.800000	7.730000	18.620871
345721.799156	7.737103	0.057652	0.048983	12.252428	0.177437	0.088321	12.294152	0.089223	0.088498	8.541562	3.375498	3.371767	28.800000	7.730000	18.620871
345751.799871	7.738134	0.057060	0.049041	12.252622	0.177342	0.088321	12.248662	0.089760	0.088689	8.541459	3.370681	3.371728	28.800000	7.730000	18.620871
345781.799588	7.738911	0.039818	0.049087	12.255763	0.177855	0.088308	12.201620	0.089831	0.088887	8.540608	3.367918	3.371396	28.800000	7.730000	18.620871
345811.799304	7.739420	0.046276	0.049118	12.261286	0.177113	0.088284	12.157199	0.090249	0.089074	8.539272	3.369418	3.370868	28.800000	7.730000	18.620871
345841.800019	7.739184	0.058205	0.049110	12.270769	0.177397	0.088245	12.108592	0.089641	0.089279	8.537854	3.366654	3.370265	28.800000	7.730000	18.620871
345871.799735	7.738496	0.055387	0.049074	12.275965	0.178392	0.088223	12.064745	0.089641	0.089465	8.536445	3.367918	3.369718	28.800000	7.730000	18.620871
345901.799451	7.737029	0.042889	0.048995	12.283954	0.178321	0.088190	12.015837	0.089996	0.089672	8.534841	3.371629	3.369069	28.800000	7.730000	18.620871
