LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	
Time	12:46:23.1456737518310546875	12:46:23.1456737518310546875	12:46:23.1456737518310546875	12:46:23.1456737518310546875	12:46:23.1456737518310546875	12:46:23.1456737518310546875	12:46:23.1456737518310546875	12:46:23.1456737518310546875	12:46:23.1456737518310546875	12:46:23.1456737518310546875	12:46:23.1456737518310546875	12:46:23.1456737518310546875	12:46:23.1456737518310546875	12:46:23.1456737518310546875	12:46:23.1456737518310546875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.6416022777347565E+6	1.6416022777347565E+6	1.6416022777347565E+6	1.6416022777347565E+6	1.6416022777347565E+6	1.6416022777347565E+6	1.6416022777347565E+6	1.6416022777347565E+6	1.6416022777347565E+6	1.6416022777347565E+6	1.6416022777347565E+6	1.6416022777347565E+6	1.6416022777347565E+6	1.6416022777347565E+6	1.6416022777347565E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1641602.277735	7.711843	0.043821	0.047425	12.011831	0.179403	0.089333	12.002309	0.090052	0.089730	8.938611	3.511542	3.512898	28.800000	7.730000	18.620871
1641632.277451	7.711515	0.053184	0.047410	12.019188	0.178621	0.089302	12.012499	0.089878	0.089686	8.938911	3.511463	3.512918	28.800000	7.730000	18.620871
1641662.277166	7.712298	0.051858	0.047457	12.024213	0.178811	0.089280	12.020552	0.089278	0.089652	8.939091	3.512727	3.512925	28.800000	7.730000	18.620871
1641692.277883	7.712611	0.048574	0.047479	12.033140	0.179158	0.089243	12.028377	0.090020	0.089619	8.938669	3.512727	3.512678	28.800000	7.730000	18.620871
1641722.277598	7.713131	0.054131	0.047506	12.027713	0.178992	0.089266	12.040320	0.089357	0.089568	8.938956	3.512727	3.512839	28.800000	7.730000	18.620871
1641752.277314	7.713476	0.047176	0.047526	12.029050	0.178716	0.089260	12.044446	0.089325	0.089551	8.938669	3.511463	3.512723	28.800000	7.730000	18.620871
1641782.278030	7.713961	0.048266	0.047546	12.014952	0.178858	0.089320	12.056879	0.089341	0.089498	8.937903	3.515095	3.512614	28.800000	7.730000	18.620871
1641812.277746	7.714255	0.041389	0.047563	12.015240	0.178882	0.089318	12.066346	0.089617	0.089458	8.939191	3.513832	3.513060	28.800000	7.730000	18.620871
1641842.277462	7.714104	0.054850	0.047552	12.011721	0.177982	0.089333	12.077107	0.088923	0.089412	8.937332	3.507910	3.512451	28.800000	7.730000	18.620871
1641872.277178	7.713798	0.040679	0.047537	12.015803	0.178582	0.089316	12.082370	0.089310	0.089390	8.936086	3.509095	3.511971	28.800000	7.730000	18.620871
1641902.277894	7.713551	0.048021	0.047529	12.026753	0.178653	0.089270	12.084249	0.088804	0.089382	8.936340	3.515095	3.511939	28.800000	7.730000	18.620871
