LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/08/12
Time	13:25:19.7999682426452636719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	
Time	13:25:20.7929744720458984375	13:25:20.7929744720458984375	13:25:20.7929744720458984375	13:25:20.7929744720458984375	13:25:20.7929744720458984375	13:25:20.7929744720458984375	13:25:20.7929744720458984375	13:25:20.7929744720458984375	13:25:20.7929744720458984375	13:25:20.7929744720458984375	13:25:20.7929744720458984375	13:25:20.7929744720458984375	13:25:20.7929744720458984375	13:25:20.7929744720458984375	13:25:20.7929744720458984375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280009930062294E+6	1.7280009930062294E+6	1.7280009930062294E+6	1.7280009930062294E+6	1.7280009930062294E+6	1.7280009930062294E+6	1.7280009930062294E+6	1.7280009930062294E+6	1.7280009930062294E+6	1.7280009930062294E+6	1.7280009930062294E+6	1.7280009930062294E+6	1.7280009930062294E+6	1.7280009930062294E+6	1.7280009930062294E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1728000.993006	0.048076	7.686473	0.055506	12.093783	0.186642	0.088987	10.330354	0.096383	0.097166	10.294970	3.525992	3.516540	29.500000	7.460000	34.673685
1728006.992349	0.048842	7.686604	0.055511	12.089779	0.185600	0.089004	10.339959	0.096865	0.097121	10.295569	3.527176	3.516920	29.500000	7.460000	34.673685
1728012.992692	0.062010	7.686684	0.055515	12.088072	0.185529	0.089011	10.350034	0.096186	0.097074	10.296222	3.528518	3.517302	29.500000	7.460000	34.673685
1728018.993036	0.063952	7.686986	0.055531	12.085786	0.185016	0.089020	10.359114	0.096731	0.097032	10.296876	3.528439	3.517691	29.500000	7.460000	34.673685
1728024.992379	0.063865	7.686907	0.055526	12.085763	0.185876	0.089021	10.368388	0.096983	0.096989	10.297455	3.528518	3.518012	29.500000	7.460000	34.673685
1728030.992722	0.051100	7.686833	0.055523	12.087438	0.185339	0.089014	10.375593	0.096359	0.096956	10.298084	3.532624	3.518344	29.500000	7.460000	34.673685
1728036.993065	0.046908	7.686621	0.055513	12.091045	0.184518	0.088998	10.382888	0.096802	0.096922	10.298824	3.528518	3.518714	29.500000	7.460000	34.673685
1728042.992408	0.063186	7.686474	0.055505	12.091097	0.185071	0.088998	10.390979	0.096746	0.096884	10.299467	3.527176	3.519071	29.500000	7.460000	34.673685
1728048.992752	0.060202	7.686512	0.055507	12.092338	0.184866	0.088993	10.398056	0.095696	0.096852	10.300180	3.531045	3.519453	29.500000	7.460000	34.673685
1728054.993095	0.056697	7.686454	0.055504	12.092231	0.184289	0.088993	10.407009	0.096170	0.096810	10.300862	3.527255	3.519832	29.500000	7.460000	34.673685
1728060.992438	0.057763	7.686573	0.055511	12.092428	0.185576	0.088993	10.414888	0.096241	0.096774	10.301614	3.530966	3.520251	29.500000	7.460000	34.673685
1728066.992781	0.059902	7.686254	0.055493	12.092280	0.184376	0.088993	10.423650	0.096415	0.096733	10.302519	3.532150	3.520754	29.500000	7.460000	34.673685
1728072.993124	0.048479	7.686157	0.055487	12.092071	0.185734	0.088994	10.432868	0.096249	0.096690	10.303341	3.529782	3.521213	29.500000	7.460000	34.673685
1728078.992467	0.062760	7.685916	0.055473	12.090236	0.185410	0.089002	10.440990	0.096620	0.096653	10.304138	3.530966	3.521670	29.500000	7.460000	34.673685
1728084.992811	0.052916	7.685812	0.055467	12.090467	0.185742	0.089001	10.449770	0.095720	0.096612	10.304970	3.529624	3.522136	29.500000	7.460000	34.673685
1728090.993154	0.053144	7.685807	0.055465	12.088267	0.185189	0.089010	10.460623	0.095625	0.096562	10.305625	3.531045	3.522526	29.500000	7.460000	34.673685
1728096.992497	0.064560	7.685757	0.055462	12.087369	0.185071	0.089014	10.472310	0.096162	0.096508	10.306481	3.535467	3.523005	29.500000	7.460000	34.673685
