LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/08/12
Time	13:25:19.7999682426452636719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	
Time	13:25:21.5100026130676269531	13:25:21.5100026130676269531	13:25:21.5100026130676269531	13:25:21.5100026130676269531	13:25:21.5100026130676269531	13:25:21.5100026130676269531	13:25:21.5100026130676269531	13:25:21.5100026130676269531	13:25:21.5100026130676269531	13:25:21.5100026130676269531	13:25:21.5100026130676269531	13:25:21.5100026130676269531	13:25:21.5100026130676269531	13:25:21.5100026130676269531	13:25:21.5100026130676269531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9872017100343704E+6	1.9872017100343704E+6	1.9872017100343704E+6	1.9872017100343704E+6	1.9872017100343704E+6	1.9872017100343704E+6	1.9872017100343704E+6	1.9872017100343704E+6	1.9872017100343704E+6	1.9872017100343704E+6	1.9872017100343704E+6	1.9872017100343704E+6	1.9872017100343704E+6	1.9872017100343704E+6	1.9872017100343704E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1987201.710034	0.045179	7.643188	0.053100	12.178466	0.186768	0.088631	10.315252	0.097852	0.097236	10.261616	3.498514	3.497027	29.500000	7.460000	34.673685
1987207.709377	0.045660	7.643171	0.053099	12.179371	0.186658	0.088627	10.308492	0.096944	0.097268	10.261790	3.496856	3.497113	29.500000	7.460000	34.673685
1987213.709721	0.060115	7.643223	0.053102	12.178476	0.186531	0.088631	10.303129	0.098073	0.097293	10.261920	3.498198	3.497197	29.500000	7.460000	34.673685
1987219.710063	0.050966	7.643289	0.053104	12.176340	0.186721	0.088640	10.298616	0.097757	0.097314	10.262051	3.494329	3.497293	29.500000	7.460000	34.673685
1987225.709407	0.043410	7.643472	0.053115	12.177467	0.186366	0.088635	10.293964	0.097291	0.097335	10.262197	3.492987	3.497361	29.500000	7.460000	34.673685
1987231.709750	0.052110	7.643711	0.053130	12.179358	0.186460	0.088627	10.288566	0.097702	0.097361	10.262190	3.494408	3.497333	29.500000	7.460000	34.673685
1987237.710093	0.048566	7.643685	0.053129	12.180122	0.185853	0.088624	10.282759	0.097449	0.097388	10.262209	3.498119	3.497337	29.500000	7.460000	34.673685
1987243.709436	0.064039	7.643741	0.053132	12.180014	0.186768	0.088624	10.278746	0.097331	0.097406	10.262205	3.496777	3.497334	29.500000	7.460000	34.673685
1987249.709780	0.046679	7.643447	0.053115	12.178525	0.185860	0.088631	10.274606	0.096849	0.097426	10.262030	3.498988	3.497254	29.500000	7.460000	34.673685
1987255.710123	0.049529	7.643556	0.053121	12.179811	0.186626	0.088625	10.269508	0.097354	0.097449	10.261906	3.496856	3.497170	29.500000	7.460000	34.673685
1987261.709466	0.050152	7.643622	0.053124	12.177945	0.185687	0.088633	10.265918	0.097015	0.097466	10.261710	3.496856	3.497083	29.500000	7.460000	34.673685
