LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	
Time	12:46:23.1454710960388183594	12:46:23.1454710960388183594	12:46:23.1454710960388183594	12:46:23.1454710960388183594	12:46:23.1454710960388183594	12:46:23.1454710960388183594	12:46:23.1454710960388183594	12:46:23.1454710960388183594	12:46:23.1454710960388183594	12:46:23.1454710960388183594	12:46:23.1454710960388183594	12:46:23.1454710960388183594	12:46:23.1454710960388183594	12:46:23.1454710960388183594	12:46:23.1454710960388183594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280022775321007E+6	1.7280022775321007E+6	1.7280022775321007E+6	1.7280022775321007E+6	1.7280022775321007E+6	1.7280022775321007E+6	1.7280022775321007E+6	1.7280022775321007E+6	1.7280022775321007E+6	1.7280022775321007E+6	1.7280022775321007E+6	1.7280022775321007E+6	1.7280022775321007E+6	1.7280022775321007E+6	1.7280022775321007E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1728002.277532	7.727443	0.042621	0.048330	12.053987	0.178676	0.089155	12.107636	0.089065	0.089283	8.880245	3.493935	3.492074	28.800000	7.730000	18.620871
1728032.277248	7.727250	0.053973	0.048322	12.060761	0.178297	0.089126	12.106118	0.089270	0.089289	8.880038	3.496856	3.491929	28.800000	7.730000	18.620871
1728062.277964	7.726800	0.041295	0.048298	12.063588	0.178795	0.089114	12.101531	0.089357	0.089309	8.879395	3.487697	3.491667	28.800000	7.730000	18.620871
1728092.277680	7.727383	0.043039	0.048332	12.065089	0.178708	0.089108	12.092779	0.089396	0.089346	8.877679	3.485723	3.491053	28.800000	7.730000	18.620871
1728122.277396	7.728056	0.051810	0.048370	12.064697	0.178905	0.089109	12.085466	0.089886	0.089377	8.875965	3.488092	3.490461	28.800000	7.730000	18.620871
1728152.277112	7.728441	0.042266	0.048395	12.070507	0.178084	0.089085	12.077108	0.089002	0.089412	8.874409	3.487776	3.489852	28.800000	7.730000	18.620871
1728182.277827	7.728993	0.041484	0.048423	12.063645	0.177721	0.089114	12.081927	0.089286	0.089392	8.874251	3.488881	3.489875	28.800000	7.730000	18.620871
1728212.277543	7.728647	0.059223	0.048402	12.060949	0.178234	0.089125	12.091214	0.089239	0.089352	8.872977	3.488881	3.489461	28.800000	7.730000	18.620871
1728242.277259	7.728470	0.049805	0.048388	12.053835	0.177721	0.089155	12.104810	0.088710	0.089295	8.871557	3.492750	3.489046	28.800000	7.730000	18.620871
1728272.277975	7.728801	0.045826	0.048412	12.064826	0.178676	0.089109	12.110669	0.089144	0.089270	8.871978	3.490461	3.489072	28.800000	7.730000	18.620871
1728302.277691	7.729267	0.054589	0.048438	12.062758	0.178187	0.089118	12.125564	0.089831	0.089207	8.871708	3.490224	3.488998	28.800000	7.730000	18.620871
1728332.277407	7.729385	0.039534	0.048446	12.066827	0.178179	0.089100	12.132168	0.088599	0.089179	8.871062	3.488802	3.488726	28.800000	7.730000	18.620871
1728362.277123	7.729318	0.039905	0.048444	12.068643	0.178234	0.089093	12.142077	0.089815	0.089138	8.870513	3.487776	3.488517	28.800000	7.730000	18.620871
1728392.277839	7.728833	0.042897	0.048422	12.080360	0.177958	0.089043	12.145098	0.089104	0.089125	8.871962	3.495198	3.488894	28.800000	7.730000	18.620871
1728422.277555	7.729136	0.056610	0.048437	12.076282	0.177421	0.089061	12.155340	0.089215	0.089082	8.872867	3.488723	3.489252	28.800000	7.730000	18.620871
1728452.277270	7.729085	0.050326	0.048438	12.083072	0.177808	0.089032	12.159989	0.088504	0.089062	8.873211	3.485170	3.489295	28.800000	7.730000	18.620871
1728482.277987	7.729577	0.042526	0.048470	12.090929	0.178147	0.088999	12.164683	0.088978	0.089042	8.872468	3.488802	3.488948	28.800000	7.730000	18.620871
1728512.277702	7.729764	0.051187	0.048479	12.088274	0.177658	0.089010	12.173155	0.088623	0.089007	8.873026	3.491329	3.489174	28.800000	7.730000	18.620871
1728542.277418	7.730074	0.040845	0.048494	12.082834	0.177168	0.089033	12.184294	0.089081	0.088960	8.872622	3.488881	3.489093	28.800000	7.730000	18.620871
1728572.277134	7.730489	0.045905	0.048518	12.083632	0.178037	0.089030	12.190391	0.088283	0.088934	8.871946	3.483986	3.488846	28.800000	7.730000	18.620871
1728602.277850	7.730786	0.054108	0.048531	12.077098	0.177840	0.089057	12.202187	0.088725	0.088884	8.870876	3.487697	3.488549	28.800000	7.730000	18.620871
1728632.277566	7.731364	0.053413	0.048561	12.071239	0.178218	0.089082	12.211583	0.088868	0.088845	8.871634	3.494014	3.488878	28.800000	7.730000	18.620871
1728662.277282	7.731138	0.048550	0.048550	12.074579	0.177942	0.089068	12.216239	0.088086	0.088825	8.871360	3.490145	3.488745	28.800000	7.730000	18.620871
1728692.277998	7.731154	0.039668	0.048553	12.078054	0.177982	0.089053	12.219893	0.088733	0.088810	8.870904	3.488881	3.488548	28.800000	7.730000	18.620871
1728722.277714	7.731108	0.044910	0.048553	12.083473	0.177658	0.089030	12.222863	0.088978	0.088797	8.869646	3.481301	3.488046	28.800000	7.730000	18.620871
1728752.277430	7.730657	0.039550	0.048530	12.087849	0.177476	0.089012	12.221601	0.089057	0.088803	8.870204	3.488960	3.488195	28.800000	7.730000	18.620871
1728782.277145	7.730394	0.046339	0.048521	12.099932	0.178171	0.088961	12.219103	0.088891	0.088813	8.870943	3.491408	3.488317	28.800000	7.730000	18.620871
1728812.277862	7.729878	0.044516	0.048495	12.106346	0.177326	0.088934	12.222075	0.088994	0.088801	8.870488	3.486355	3.488084	28.800000	7.730000	18.620871
1728842.277577	7.729392	0.048084	0.048466	12.102198	0.178045	0.088951	12.226984	0.089412	0.088780	8.869425	3.483828	3.487759	28.800000	7.730000	18.620871
1728872.277293	7.729644	0.056460	0.048479	12.099584	0.177863	0.088962	12.228699	0.088828	0.088773	8.868498	3.482644	3.487467	28.800000	7.730000	18.620871
1728902.278009	7.729699	0.055008	0.048482	12.100653	0.177871	0.088958	12.226478	0.088891	0.088782	8.867334	3.486434	3.487049	28.800000	7.730000	18.620871
1728932.277725	7.729789	0.046039	0.048489	12.103316	0.177966	0.088947	12.225884	0.089025	0.088785	8.865834	3.482723	3.486493	28.800000	7.730000	18.620871
1728962.277441	7.730040	0.049789	0.048502	12.101694	0.177397	0.088953	12.222675	0.089175	0.088798	8.865188	3.485407	3.486288	28.800000	7.730000	18.620871
1728992.277157	7.730306	0.058386	0.048521	12.108806	0.177879	0.088924	12.217423	0.089215	0.088820	8.864228	3.480038	3.485875	28.800000	7.730000	18.620871
1729022.277873	7.730148	0.057487	0.048518	12.119925	0.177295	0.088877	12.213000	0.088796	0.088839	8.863653	3.485249	3.485551	28.800000	7.730000	18.620871
1729052.277588	7.729750	0.040695	0.048497	12.122428	0.177682	0.088866	12.214747	0.088820	0.088831	8.862151	3.477669	3.484998	28.800000	7.730000	18.620871
1729082.277305	7.729758	0.051384	0.048498	12.122729	0.177808	0.088865	12.208521	0.088433	0.088858	8.860389	3.481538	3.484380	28.800000	7.730000	18.620871
1729112.278020	7.729657	0.059358	0.048494	12.126616	0.178179	0.088849	12.193855	0.089215	0.088919	8.858806	3.478775	3.483785	28.800000	7.730000	18.620871
1729142.277736	7.730303	0.043126	0.048531	12.128311	0.177745	0.088842	12.170308	0.089854	0.089018	8.856839	3.478854	3.483080	28.800000	7.730000	18.620871
