LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:23:13.5090417861938476563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	
Time	16:23:15.5091428756713867188	16:23:15.5091428756713867188	16:23:15.5091428756713867188	16:23:15.5091428756713867188	16:23:15.5091428756713867188	16:23:15.5091428756713867188	16:23:15.5091428756713867188	16:23:15.5091428756713867188	16:23:15.5091428756713867188	16:23:15.5091428756713867188	16:23:15.5091428756713867188	16:23:15.5091428756713867188	16:23:15.5091428756713867188	16:23:15.5091428756713867188	16:23:15.5091428756713867188	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432002.000101	7.716049	0.056389	0.047766	12.206888	0.182410	0.088512	11.131341	0.094252	0.093520	8.857811	3.482012	3.482539	28.800000	7.730000	18.620871
432007.999444	7.716355	0.054818	0.047784	12.207267	0.182300	0.088510	11.125861	0.093975	0.093544	8.857732	3.479485	3.482504	28.800000	7.730000	18.620871
432013.999787	7.716849	0.057147	0.047813	12.209742	0.182687	0.088500	11.119865	0.094054	0.093571	8.857418	3.479406	3.482367	28.800000	7.730000	18.620871
432019.999130	7.717012	0.055213	0.047823	12.211060	0.182663	0.088494	11.114773	0.093320	0.093594	8.857219	3.484539	3.482284	28.800000	7.730000	18.620871
432025.999474	7.717244	0.042408	0.047838	12.214526	0.182703	0.088480	11.109032	0.093588	0.093619	8.857546	3.488250	3.482363	28.800000	7.730000	18.620871
432031.999817	7.717596	0.048889	0.047858	12.214506	0.182553	0.088480	11.102607	0.094173	0.093648	8.858044	3.488250	3.482536	28.800000	7.730000	18.620871
432037.999160	7.717780	0.043892	0.047868	12.214760	0.182474	0.088479	11.096520	0.094331	0.093675	8.858412	3.485328	3.482661	28.800000	7.730000	18.620871
432043.999503	7.718055	0.042400	0.047884	12.215627	0.182513	0.088475	11.091767	0.093857	0.093696	8.858858	3.484539	3.482808	28.800000	7.730000	18.620871
432049.999846	7.718280	0.050121	0.047896	12.213908	0.182616	0.088482	11.085909	0.094157	0.093723	8.859186	3.485802	3.482941	28.800000	7.730000	18.620871
432055.999189	7.718386	0.057850	0.047903	12.215788	0.182568	0.088475	11.079910	0.094267	0.093749	8.859411	3.485881	3.482997	28.800000	7.730000	18.620871
432061.999533	7.718632	0.041808	0.047918	12.217081	0.182955	0.088469	11.072101	0.093691	0.093784	8.859719	3.485802	3.483091	28.800000	7.730000	18.620871
432067.999876	7.718922	0.055031	0.047933	12.215311	0.182174	0.088477	11.066688	0.093675	0.093808	8.860014	3.487065	3.483215	28.800000	7.730000	18.620871
432073.999219	7.719250	0.041224	0.047953	12.216522	0.183168	0.088472	11.060442	0.093304	0.093836	8.860716	3.488329	3.483446	28.800000	7.730000	18.620871
432079.999562	7.719651	0.057565	0.047974	12.214281	0.181897	0.088481	11.054672	0.093573	0.093862	8.861168	3.485012	3.483628	28.800000	7.730000	18.620871
432085.999906	7.719875	0.043789	0.047987	12.214077	0.182292	0.088482	11.048188	0.093802	0.093891	8.861586	3.483275	3.483775	28.800000	7.730000	18.620871
432091.999249	7.719964	0.047460	0.047991	12.212139	0.183192	0.088490	11.042864	0.093636	0.093915	8.861648	3.481933	3.483817	28.800000	7.730000	18.620871
432097.999592	7.720215	0.041950	0.048006	12.214300	0.182568	0.088481	11.036219	0.094188	0.093945	8.861778	3.483275	3.483838	28.800000	7.730000	18.620871
432103.999935	7.720405	0.051550	0.048017	12.214271	0.182805	0.088481	11.030243	0.094046	0.093972	8.861714	3.484618	3.483816	28.800000	7.730000	18.620871
432109.999278	7.720623	0.047760	0.048030	12.216069	0.182845	0.088473	11.023502	0.094544	0.094002	8.862041	3.484618	3.483912	28.800000	7.730000	18.620871
432115.999621	7.720592	0.046142	0.048029	12.217404	0.181803	0.088468	11.019599	0.094575	0.094019	8.862542	3.488881	3.484073	28.800000	7.730000	18.620871
432121.999965	7.720473	0.048108	0.048021	12.215887	0.182268	0.088474	11.017309	0.094536	0.094029	8.862900	3.487618	3.484213	28.800000	7.730000	18.620871
432127.999308	7.720600	0.052418	0.048028	12.214081	0.182103	0.088482	11.014219	0.093707	0.094043	8.863136	3.490855	3.484316	28.800000	7.730000	18.620871
432133.999651	7.720764	0.055710	0.048036	12.211818	0.182971	0.088491	11.010114	0.094338	0.094062	8.863408	3.488329	3.484435	28.800000	7.730000	18.620871
432139.999994	7.720952	0.044184	0.048045	12.209673	0.183026	0.088500	11.005864	0.094567	0.094081	8.863441	3.482012	3.484469	28.800000	7.730000	18.620871
432145.999337	7.721165	0.056705	0.048058	12.210204	0.182782	0.088498	11.001652	0.094433	0.094100	8.863394	3.482091	3.484448	28.800000	7.730000	18.620871
432151.999681	7.721362	0.057715	0.048069	12.210342	0.182908	0.088497	10.995995	0.094891	0.094125	8.863516	3.485802	3.484490	28.800000	7.730000	18.620871
432158.000024	7.721460	0.040632	0.048074	12.210023	0.183366	0.088499	10.989072	0.094433	0.094156	8.863827	3.485881	3.484602	28.800000	7.730000	18.620871
432163.999367	7.721443	0.043284	0.048073	12.209614	0.183050	0.088500	10.984875	0.094528	0.094175	8.864071	3.484618	3.484692	28.800000	7.730000	18.620871
432169.999710	7.721771	0.045013	0.048092	12.209662	0.182229	0.088500	10.978979	0.093888	0.094201	8.864338	3.484618	3.484784	28.800000	7.730000	18.620871
432176.000053	7.721983	0.041745	0.048104	12.209808	0.183271	0.088500	10.973652	0.094086	0.094225	8.864657	3.487381	3.484894	28.800000	7.730000	18.620871
432181.999396	7.722358	0.041405	0.048125	12.210751	0.183287	0.088496	10.969871	0.095452	0.094242	8.865037	3.485881	3.485016	28.800000	7.730000	18.620871
432187.999740	7.722404	0.039550	0.048129	12.211818	0.182474	0.088491	10.965957	0.094157	0.094260	8.865489	3.485960	3.485161	28.800000	7.730000	18.620871
432194.000082	7.722821	0.052584	0.048152	12.211431	0.183192	0.088493	10.961396	0.094094	0.094280	8.865637	3.488408	3.485217	28.800000	7.730000	18.620871
432199.999426	7.723106	0.041587	0.048169	12.213060	0.183563	0.088486	10.956170	0.095183	0.094304	8.866035	3.488408	3.485338	28.800000	7.730000	18.620871
432205.999769	7.723322	0.043095	0.048180	12.211411	0.182513	0.088493	10.952481	0.094883	0.094321	8.866248	3.488723	3.485431	28.800000	7.730000	18.620871
432211.999112	7.723532	0.054502	0.048193	12.213221	0.183113	0.088485	10.948887	0.094733	0.094337	8.866613	3.488408	3.485538	28.800000	7.730000	18.620871
432217.999455	7.723696	0.047902	0.048204	12.215088	0.182860	0.088478	10.943806	0.094252	0.094360	8.867096	3.489434	3.485685	28.800000	7.730000	18.620871
432223.999798	7.724071	0.056737	0.048224	12.214184	0.183279	0.088481	10.939260	0.094133	0.094380	8.867551	3.488329	3.485855	28.800000	7.730000	18.620871
432229.999142	7.724297	0.041097	0.048238	12.215438	0.183618	0.088476	10.934737	0.095136	0.094400	8.867977	3.485802	3.485989	28.800000	7.730000	18.620871
432235.999485	7.724637	0.058244	0.048257	12.216161	0.183382	0.088473	10.929213	0.094481	0.094425	8.868175	3.487144	3.486048	28.800000	7.730000	18.620871
432241.999828	7.724727	0.045858	0.048263	12.217013	0.183618	0.088470	10.924340	0.094046	0.094447	8.868157	3.489513	3.486031	28.800000	7.730000	18.620871
432247.999171	7.724873	0.053042	0.048271	12.216479	0.183516	0.088472	10.919182	0.095404	0.094470	8.868005	3.487144	3.485984	28.800000	7.730000	18.620871
432253.999515	7.724964	0.055387	0.048276	12.216316	0.183287	0.088472	10.914083	0.094812	0.094493	8.867825	3.485881	3.485923	28.800000	7.730000	18.620871
432259.999857	7.725276	0.052237	0.048294	12.216170	0.183026	0.088473	10.909666	0.094441	0.094513	8.867828	3.489592	3.485927	28.800000	7.730000	18.620871
432265.999201	7.725426	0.049663	0.048303	12.218330	0.183468	0.088464	10.904002	0.095357	0.094539	8.868264	3.493461	3.486058	28.800000	7.730000	18.620871
432271.999544	7.725786	0.042392	0.048325	12.220979	0.183018	0.088453	10.897006	0.094986	0.094570	8.868795	3.490776	3.486212	28.800000	7.730000	18.620871
432277.999887	7.726059	0.040403	0.048342	12.223429	0.183263	0.088443	10.890825	0.095459	0.094598	8.869266	3.488487	3.486348	28.800000	7.730000	18.620871
432283.999230	7.726151	0.039968	0.048349	12.226847	0.184029	0.088428	10.885399	0.095057	0.094623	8.869470	3.485881	3.486380	28.800000	7.730000	18.620871
432289.999574	7.726246	0.041563	0.048356	12.230451	0.182647	0.088413	10.880337	0.095033	0.094646	8.869660	3.484539	3.486406	28.800000	7.730000	18.620871
432295.999917	7.726315	0.043324	0.048360	12.231224	0.182742	0.088410	10.875480	0.094765	0.094668	8.869790	3.488408	3.486443	28.800000	7.730000	18.620871
