LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:07:58.81052398681640625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	
Time	22:08:03.50959014892578125	22:08:03.50959014892578125	22:08:03.50959014892578125	22:08:03.50959014892578125	22:08:03.50959014892578125	22:08:03.50959014892578125	22:08:03.50959014892578125	22:08:03.50959014892578125	22:08:03.50959014892578125	22:08:03.50959014892578125	22:08:03.50959014892578125	22:08:03.50959014892578125	22:08:03.50959014892578125	22:08:03.50959014892578125	22:08:03.50959014892578125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6404699066162109E+4	8.6404699066162109E+4	8.6404699066162109E+4	8.6404699066162109E+4	8.6404699066162109E+4	8.6404699066162109E+4	8.6404699066162109E+4	8.6404699066162109E+4	8.6404699066162109E+4	8.6404699066162109E+4	8.6404699066162109E+4	8.6404699066162109E+4	8.6404699066162109E+4	8.6404699066162109E+4	8.6404699066162109E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86404.699066	0.043560	7.602948	0.050286	11.124454	0.187431	0.093177	10.934742	0.094946	0.094400	10.391344	3.578183	3.581745	29.500000	7.460000	34.673685
86410.699409	0.046608	7.602792	0.050277	11.124683	0.187881	0.093176	10.927846	0.094654	0.094431	10.390926	3.574393	3.581513	29.500000	7.460000	34.673685
86416.698752	0.049134	7.602748	0.050275	11.125861	0.188781	0.093171	10.921376	0.094386	0.094461	10.390528	3.575814	3.581277	29.500000	7.460000	34.673685
86422.699096	0.045518	7.603104	0.050296	11.127033	0.188260	0.093166	10.914878	0.094812	0.094490	10.390191	3.575656	3.581076	29.500000	7.460000	34.673685
86428.699439	0.041295	7.602792	0.050278	11.127583	0.187100	0.093163	10.910471	0.095088	0.094510	10.389932	3.574472	3.580925	29.500000	7.460000	34.673685
86434.698782	0.047381	7.602840	0.050281	11.126483	0.188474	0.093168	10.906057	0.095246	0.094530	10.389489	3.573209	3.580693	29.500000	7.460000	34.673685
86440.699125	0.042708	7.602697	0.050273	11.126456	0.187629	0.093168	10.900825	0.095199	0.094553	10.389092	3.574393	3.580472	29.500000	7.460000	34.673685
86446.699469	0.043355	7.602608	0.050267	11.125984	0.187266	0.093170	10.895555	0.094678	0.094577	10.388712	3.574393	3.580263	29.500000	7.460000	34.673685
86452.698812	0.049592	7.602524	0.050261	11.123729	0.188039	0.093180	10.891482	0.095246	0.094595	10.388392	3.581736	3.580115	29.500000	7.460000	34.673685
86458.699155	0.044934	7.602596	0.050266	11.124901	0.187502	0.093175	10.885837	0.095531	0.094621	10.388339	3.580710	3.580073	29.500000	7.460000	34.673685
86464.699498	0.046324	7.602802	0.050277	11.123394	0.188008	0.093182	10.881559	0.095104	0.094640	10.388036	3.573209	3.579922	29.500000	7.460000	34.673685
