LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	
Time	12:46:22.6678256988525390625	12:46:22.6678256988525390625	12:46:22.6678256988525390625	12:46:22.6678256988525390625	12:46:22.6678256988525390625	12:46:22.6678256988525390625	12:46:22.6678256988525390625	12:46:22.6678256988525390625	12:46:22.6678256988525390625	12:46:22.6678256988525390625	12:46:22.6678256988525390625	12:46:22.6678256988525390625	12:46:22.6678256988525390625	12:46:22.6678256988525390625	12:46:22.6678256988525390625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1840179988670349E+5	5.1840179988670349E+5	5.1840179988670349E+5	5.1840179988670349E+5	5.1840179988670349E+5	5.1840179988670349E+5	5.1840179988670349E+5	5.1840179988670349E+5	5.1840179988670349E+5	5.1840179988670349E+5	5.1840179988670349E+5	5.1840179988670349E+5	5.1840179988670349E+5	5.1840179988670349E+5	5.1840179988670349E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518401.799887	7.730465	0.058465	0.048435	11.929930	0.184731	0.089680	10.621571	0.095183	0.095822	9.070184	3.565313	3.559734	28.800000	7.730000	18.620871
518431.799603	7.730824	0.046663	0.048454	11.927344	0.185924	0.089691	10.635600	0.095057	0.095758	9.072543	3.564128	3.560583	28.800000	7.730000	18.620871
518461.799318	7.730709	0.044500	0.048441	11.915584	0.185797	0.089741	10.651890	0.095941	0.095683	9.074399	3.562786	3.561368	28.800000	7.730000	18.620871
518491.800035	7.730869	0.057810	0.048445	11.906364	0.185466	0.089780	10.672156	0.094962	0.095591	9.075502	3.565234	3.561861	28.800000	7.730000	18.620871
518521.799750	7.730902	0.042818	0.048443	11.899550	0.186018	0.089809	10.686441	0.095744	0.095526	9.076789	3.564049	3.562390	28.800000	7.730000	18.620871
518551.799466	7.730911	0.039787	0.048442	11.896534	0.185560	0.089822	10.705521	0.095120	0.095439	9.077837	3.564049	3.562791	28.800000	7.730000	18.620871
518581.799182	7.731069	0.058110	0.048450	11.895897	0.185079	0.089825	10.712596	0.094757	0.095406	9.079163	3.557733	3.563260	28.800000	7.730000	18.620871
518611.799898	7.731259	0.050918	0.048461	11.895381	0.185000	0.089827	10.727556	0.094852	0.095338	9.079783	3.562707	3.563483	28.800000	7.730000	18.620871
518641.799614	7.731156	0.050705	0.048453	11.891110	0.184929	0.089845	10.736837	0.095096	0.095296	9.080023	3.565313	3.563617	28.800000	7.730000	18.620871
518671.799330	7.731242	0.058450	0.048457	11.889143	0.184763	0.089853	10.748642	0.094852	0.095242	9.078864	3.562786	3.563236	28.800000	7.730000	18.620871
518701.800045	7.731134	0.052189	0.048448	11.884816	0.185308	0.089872	10.762106	0.094694	0.095181	9.079867	3.565392	3.563637	28.800000	7.730000	18.620871
