LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	
Time	12:46:22.6676363945007324219	12:46:22.6676363945007324219	12:46:22.6676363945007324219	12:46:22.6676363945007324219	12:46:22.6676363945007324219	12:46:22.6676363945007324219	12:46:22.6676363945007324219	12:46:22.6676363945007324219	12:46:22.6676363945007324219	12:46:22.6676363945007324219	12:46:22.6676363945007324219	12:46:22.6676363945007324219	12:46:22.6676363945007324219	12:46:22.6676363945007324219	12:46:22.6676363945007324219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280179969739914E+5	1.7280179969739914E+5	1.7280179969739914E+5	1.7280179969739914E+5	1.7280179969739914E+5	1.7280179969739914E+5	1.7280179969739914E+5	1.7280179969739914E+5	1.7280179969739914E+5	1.7280179969739914E+5	1.7280179969739914E+5	1.7280179969739914E+5	1.7280179969739914E+5	1.7280179969739914E+5	1.7280179969739914E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172801.799697	7.738478	0.042297	0.049077	12.283630	0.173482	0.088191	13.309966	0.084652	0.084360	8.409688	3.325517	3.325438	28.800000	7.730000	18.620871
172831.799413	7.736909	0.047224	0.048991	12.288773	0.172945	0.088170	13.264671	0.085062	0.084540	8.410492	3.330807	3.325660	28.800000	7.730000	18.620871
172861.800129	7.735265	0.046292	0.048901	12.294736	0.172582	0.088145	13.217388	0.084975	0.084728	8.412303	3.331676	3.326225	28.800000	7.730000	18.620871
172891.799845	7.733282	0.040118	0.048790	12.297577	0.172969	0.088133	13.171958	0.085536	0.084909	8.412824	3.322359	3.326375	28.800000	7.730000	18.620871
172921.799561	7.731434	0.051534	0.048704	12.332726	0.173750	0.087987	13.124296	0.085907	0.085100	8.413568	3.323701	3.326240	28.800000	7.730000	18.620871
172951.799277	7.729763	0.054897	0.048620	12.352860	0.173861	0.087903	13.078290	0.086144	0.085284	8.414718	3.327965	3.326415	28.800000	7.730000	18.620871
172981.799993	7.728358	0.057337	0.048547	12.365067	0.174058	0.087852	13.031750	0.085725	0.085471	8.416194	3.325044	3.326793	28.800000	7.730000	18.620871
173011.799709	7.728392	0.046316	0.048558	12.380524	0.174034	0.087788	12.985458	0.085583	0.085658	8.417748	3.328044	3.327162	28.800000	7.730000	18.620871
173041.799425	7.729011	0.042116	0.048600	12.394830	0.173955	0.087729	12.938914	0.086215	0.085846	8.418903	3.331755	3.327404	28.800000	7.730000	18.620871
173071.800140	7.729975	0.047902	0.048645	12.375944	0.174824	0.087807	12.895355	0.086081	0.086022	8.419443	3.330413	3.327804	28.800000	7.730000	18.620871
173101.799856	7.731286	0.044389	0.048718	12.374161	0.174342	0.087815	12.849937	0.086231	0.086206	8.421029	3.328597	3.328377	28.800000	7.730000	18.620871
