LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	
Time	12:46:23.8645834922790527344	12:46:23.8645834922790527344	12:46:23.8645834922790527344	12:46:23.8645834922790527344	12:46:23.8645834922790527344	12:46:23.8645834922790527344	12:46:23.8645834922790527344	12:46:23.8645834922790527344	12:46:23.8645834922790527344	12:46:23.8645834922790527344	12:46:23.8645834922790527344	12:46:23.8645834922790527344	12:46:23.8645834922790527344	12:46:23.8645834922790527344	12:46:23.8645834922790527344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.7648029966444969E+6	2.7648029966444969E+6	2.7648029966444969E+6	2.7648029966444969E+6	2.7648029966444969E+6	2.7648029966444969E+6	2.7648029966444969E+6	2.7648029966444969E+6	2.7648029966444969E+6	2.7648029966444969E+6	2.7648029966444969E+6	2.7648029966444969E+6	2.7648029966444969E+6	2.7648029966444969E+6	2.7648029966444969E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2764802.996644	7.725113	0.048858	0.047736	11.187107	0.184968	0.092900	11.289898	0.092160	0.092817	9.473519	3.709964	3.709115	28.800000	7.730000	18.620871
2764832.996360	7.725630	0.040316	0.047764	11.183900	0.186216	0.092914	11.297326	0.092799	0.092784	9.475409	3.716201	3.709812	28.800000	7.730000	18.620871
2764862.996076	7.726632	0.052473	0.047818	11.181048	0.184913	0.092926	11.302653	0.092420	0.092760	9.477431	3.702542	3.710550	28.800000	7.730000	18.620871
2764892.996792	7.727491	0.053247	0.047865	11.177041	0.185829	0.092944	11.312083	0.093091	0.092719	9.477057	3.716201	3.710467	28.800000	7.730000	18.620871
2764922.996508	7.727683	0.057400	0.047874	11.173065	0.185924	0.092962	11.321497	0.092002	0.092677	9.476894	3.716122	3.710457	28.800000	7.730000	18.620871
2764952.996224	7.728424	0.055126	0.047911	11.165761	0.185158	0.092994	11.328372	0.092633	0.092647	9.478116	3.710043	3.710969	28.800000	7.730000	18.620871
2764982.996940	7.729409	0.039495	0.047967	11.165574	0.185679	0.092995	11.332785	0.092388	0.092627	9.478737	3.709964	3.711188	28.800000	7.730000	18.620871
2765012.996656	7.729685	0.051100	0.047983	11.166061	0.185474	0.092993	11.336587	0.091923	0.092611	9.480783	3.717070	3.711896	28.800000	7.730000	18.620871
2765042.996372	7.729678	0.052900	0.047982	11.165789	0.185355	0.092994	11.343014	0.092467	0.092582	9.481829	3.710043	3.712264	28.800000	7.730000	18.620871
2765072.996088	7.729939	0.055063	0.048001	11.173040	0.184968	0.092962	11.342080	0.092483	0.092587	9.481849	3.707358	3.712185	28.800000	7.730000	18.620871
2765102.996803	7.729288	0.052339	0.047968	11.180801	0.185663	0.092927	11.334359	0.092910	0.092621	9.483361	3.711780	3.712620	28.800000	7.730000	18.620871
