LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:23:13.5090417861938476563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	
Time	16:23:15.50875091552734375	16:23:15.50875091552734375	16:23:15.50875091552734375	16:23:15.50875091552734375	16:23:15.50875091552734375	16:23:15.50875091552734375	16:23:15.50875091552734375	16:23:15.50875091552734375	16:23:15.50875091552734375	16:23:15.50875091552734375	16:23:15.50875091552734375	16:23:15.50875091552734375	16:23:15.50875091552734375	16:23:15.50875091552734375	16:23:15.50875091552734375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172801.999709	7.710497	0.038800	0.047208	11.745966	0.184187	0.090465	11.053727	0.094338	0.093866	8.955211	3.519912	3.521811	28.800000	7.730000	18.620871
172808.000052	7.710456	0.051676	0.047205	11.745272	0.184763	0.090468	11.048594	0.094496	0.093889	8.954839	3.517701	3.521688	28.800000	7.730000	18.620871
172813.999395	7.710826	0.039100	0.047226	11.745635	0.184968	0.090467	11.042408	0.094046	0.093917	8.954068	3.515411	3.521413	28.800000	7.730000	18.620871
172819.999738	7.710987	0.039613	0.047234	11.743951	0.184913	0.090474	11.036080	0.094117	0.093945	8.953331	3.516359	3.521178	28.800000	7.730000	18.620871
172826.000082	7.711235	0.054905	0.047249	11.745592	0.185371	0.090467	11.026939	0.094244	0.093986	8.952852	3.516990	3.520995	28.800000	7.730000	18.620871
172831.999425	7.711174	0.040426	0.047245	11.745116	0.184984	0.090469	11.018997	0.094907	0.094022	8.952167	3.515253	3.520762	28.800000	7.730000	18.620871
172837.999768	7.711515	0.044895	0.047264	11.744265	0.185055	0.090473	11.011855	0.094812	0.094054	8.951403	3.512885	3.520500	28.800000	7.730000	18.620871
172843.999111	7.711431	0.053066	0.047260	11.744308	0.184668	0.090472	11.005309	0.094560	0.094083	8.950415	3.510674	3.520160	28.800000	7.730000	18.620871
172849.999454	7.711890	0.049939	0.047285	11.743974	0.184597	0.090474	10.998695	0.094054	0.094113	8.949398	3.513121	3.519810	28.800000	7.730000	18.620871
172855.999797	7.712134	0.038342	0.047298	11.741390	0.185071	0.090485	10.992399	0.094946	0.094141	8.948590	3.514148	3.519555	28.800000	7.730000	18.620871
172861.999141	7.712229	0.054155	0.047303	11.741977	0.184684	0.090482	10.984628	0.094465	0.094176	8.947976	3.510595	3.519333	28.800000	7.730000	18.620871
