LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	
Time	12:46:22.6674337387084960937	12:46:22.6674337387084960937	12:46:22.6674337387084960937	12:46:22.6674337387084960937	12:46:22.6674337387084960937	12:46:22.6674337387084960937	12:46:22.6674337387084960937	12:46:22.6674337387084960937	12:46:22.6674337387084960937	12:46:22.6674337387084960937	12:46:22.6674337387084960937	12:46:22.6674337387084960937	12:46:22.6674337387084960937	12:46:22.6674337387084960937	12:46:22.6674337387084960937	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920179949474335E+5	2.5920179949474335E+5	2.5920179949474335E+5	2.5920179949474335E+5	2.5920179949474335E+5	2.5920179949474335E+5	2.5920179949474335E+5	2.5920179949474335E+5	2.5920179949474335E+5	2.5920179949474335E+5	2.5920179949474335E+5	2.5920179949474335E+5	2.5920179949474335E+5	2.5920179949474335E+5	2.5920179949474335E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259201.799495	7.737254	0.042021	0.048972	12.216196	0.173782	0.088473	13.303272	0.085039	0.084386	8.484301	3.343993	3.352203	28.800000	7.730000	18.620871
259231.799211	7.738045	0.058631	0.049017	12.217691	0.173158	0.088467	13.248364	0.084944	0.084604	8.480120	3.345257	3.350729	28.800000	7.730000	18.620871
259261.799926	7.738113	0.056121	0.049025	12.223882	0.174169	0.088441	13.195806	0.084975	0.084814	8.475879	3.347862	3.349183	28.800000	7.730000	18.620871
259291.799643	7.738022	0.057384	0.049023	12.230342	0.174161	0.088414	13.138099	0.085970	0.085044	8.474656	3.348968	3.348684	28.800000	7.730000	18.620871
259321.799358	7.737834	0.039187	0.049012	12.230566	0.173987	0.088413	13.086181	0.085797	0.085252	8.472397	3.347704	3.347894	28.800000	7.730000	18.620871
259351.800074	7.737261	0.045921	0.048981	12.232523	0.175187	0.088405	13.035721	0.085962	0.085455	8.469044	3.345257	3.346703	28.800000	7.730000	18.620871
259381.799790	7.735952	0.040213	0.048916	12.250096	0.173829	0.088331	12.980719	0.086168	0.085677	8.467478	3.345336	3.345962	28.800000	7.730000	18.620871
259411.799506	7.734887	0.054297	0.048857	12.252532	0.174863	0.088321	12.930028	0.086381	0.085882	8.467046	3.351494	3.345785	28.800000	7.730000	18.620871
259441.799222	7.733889	0.057258	0.048803	12.257455	0.174808	0.088300	12.877918	0.086752	0.086093	8.466498	3.340203	3.345536	28.800000	7.730000	18.620871
259471.799938	7.733107	0.040734	0.048765	12.268615	0.174579	0.088254	12.828264	0.087036	0.086294	8.465723	3.345336	3.345141	28.800000	7.730000	18.620871
259501.799654	7.732149	0.043158	0.048717	12.281002	0.175187	0.088202	12.777386	0.087202	0.086502	8.466414	3.346520	3.345246	28.800000	7.730000	18.620871
259531.799370	7.732055	0.042597	0.048708	12.273920	0.175369	0.088232	12.732765	0.087194	0.086684	8.465822	3.344072	3.345117	28.800000	7.730000	18.620871
259561.800086	7.732247	0.053097	0.048722	12.279509	0.175653	0.088208	12.683867	0.087407	0.086884	8.465560	3.342730	3.344962	28.800000	7.730000	18.620871
259591.799801	7.732962	0.055166	0.048764	12.281769	0.175676	0.088199	12.641427	0.087825	0.087058	8.463285	3.342730	3.344143	28.800000	7.730000	18.620871
259621.799517	7.733480	0.040987	0.048793	12.281908	0.175787	0.088198	12.594869	0.087565	0.087250	8.463088	3.340203	3.344073	28.800000	7.730000	18.620871
259651.799233	7.734962	0.052552	0.048878	12.283817	0.175937	0.088190	12.548764	0.087660	0.087440	8.464370	3.350152	3.344503	28.800000	7.730000	18.620871
259681.799949	7.735890	0.049402	0.048930	12.283269	0.176355	0.088193	12.507056	0.088599	0.087612	8.465641	3.345257	3.344950	28.800000	7.730000	18.620871
259711.799665	7.736756	0.041453	0.048981	12.285410	0.176434	0.088184	12.464472	0.087778	0.087789	8.466884	3.349047	3.345358	28.800000	7.730000	18.620871
259741.799381	7.737330	0.046355	0.049016	12.290506	0.176774	0.088163	12.418475	0.088315	0.087980	8.467595	3.347704	3.345553	28.800000	7.730000	18.620871
259771.800097	7.738192	0.040111	0.049065	12.291533	0.175968	0.088158	12.378100	0.088804	0.088148	8.467748	3.341467	3.345591	28.800000	7.730000	18.620871
259801.799813	7.738777	0.054834	0.049099	12.292940	0.177176	0.088152	12.335041	0.088962	0.088327	8.467067	3.345336	3.345338	28.800000	7.730000	18.620871
259831.799529	7.737616	0.050863	0.049037	12.299491	0.177240	0.088125	12.286550	0.089160	0.088530	8.467168	3.345336	3.345301	28.800000	7.730000	18.620871
259861.799244	7.736175	0.039582	0.048955	12.299032	0.176734	0.088127	12.245815	0.088796	0.088701	8.467660	3.343993	3.345478	28.800000	7.730000	18.620871
259891.799961	7.734409	0.048455	0.048857	12.302139	0.177161	0.088114	12.203692	0.089689	0.088878	8.468198	3.351573	3.345633	28.800000	7.730000	18.620871
259921.799676	7.732663	0.047042	0.048758	12.303151	0.177413	0.088110	12.161004	0.089175	0.089058	8.468894	3.346678	3.345863	28.800000	7.730000	18.620871
259951.799392	7.730426	0.042716	0.048635	12.310247	0.177824	0.088080	12.115742	0.089949	0.089249	8.468327	3.346599	3.345583	28.800000	7.730000	18.620871
259981.800108	7.728717	0.050863	0.048537	12.306406	0.177792	0.088096	12.079497	0.089602	0.089402	8.468179	3.351573	3.345578	28.800000	7.730000	18.620871
260011.799824	7.726390	0.053816	0.048410	12.315555	0.178440	0.088058	12.032893	0.090115	0.089600	8.469751	3.352679	3.346022	28.800000	7.730000	18.620871
260041.799540	7.724730	0.049521	0.048315	12.314582	0.178771	0.088062	11.991354	0.090517	0.089776	8.470159	3.349678	3.346175	28.800000	7.730000	18.620871
260071.799256	7.722899	0.040418	0.048212	12.315293	0.177832	0.088059	11.951808	0.090162	0.089944	8.471604	3.350389	3.346673	28.800000	7.730000	18.620871
