LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	
Time	12:46:23.8647861480712890625	12:46:23.8647861480712890625	12:46:23.8647861480712890625	12:46:23.8647861480712890625	12:46:23.8647861480712890625	12:46:23.8647861480712890625	12:46:23.8647861480712890625	12:46:23.8647861480712890625	12:46:23.8647861480712890625	12:46:23.8647861480712890625	12:46:23.8647861480712890625	12:46:23.8647861480712890625	12:46:23.8647861480712890625	12:46:23.8647861480712890625	12:46:23.8647861480712890625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.6784029968471527E+6	2.6784029968471527E+6	2.6784029968471527E+6	2.6784029968471527E+6	2.6784029968471527E+6	2.6784029968471527E+6	2.6784029968471527E+6	2.6784029968471527E+6	2.6784029968471527E+6	2.6784029968471527E+6	2.6784029968471527E+6	2.6784029968471527E+6	2.6784029968471527E+6	2.6784029968471527E+6	2.6784029968471527E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2678402.996847	7.710426	0.046821	0.047131	11.609066	0.182063	0.091055	11.716175	0.090289	0.090955	9.378042	3.673327	3.670850	28.800000	7.730000	18.620871
2678432.996563	7.710396	0.050279	0.047129	11.608168	0.182174	0.091059	11.721560	0.091039	0.090932	9.378765	3.664642	3.671110	28.800000	7.730000	18.620871
2678462.996279	7.710341	0.054566	0.047127	11.610940	0.181408	0.091047	11.724874	0.090470	0.090918	9.378383	3.668274	3.670946	28.800000	7.730000	18.620871
2678492.996995	7.710803	0.055150	0.047149	11.602252	0.182505	0.091084	11.732706	0.090817	0.090884	9.379068	3.669537	3.671286	28.800000	7.730000	18.620871
2678522.996711	7.710586	0.041208	0.047141	11.610627	0.181392	0.091048	11.734409	0.091394	0.090877	9.379643	3.673248	3.671387	28.800000	7.730000	18.620871
2678552.996427	7.710423	0.055142	0.047130	11.607585	0.181755	0.091061	11.740800	0.090786	0.090849	9.379162	3.672143	3.671256	28.800000	7.730000	18.620871
2678582.996142	7.710711	0.051321	0.047148	11.610676	0.182039	0.091048	11.744490	0.090494	0.090833	9.379849	3.674591	3.671463	28.800000	7.730000	18.620871
2678612.996859	7.710830	0.052805	0.047155	11.610374	0.181700	0.091049	11.751144	0.090517	0.090804	9.381312	3.670880	3.671973	28.800000	7.730000	18.620871
2678642.996574	7.710683	0.052773	0.047150	11.616972	0.182008	0.091021	11.752836	0.090612	0.090797	9.382473	3.673406	3.672302	28.800000	7.730000	18.620871
2678672.996290	7.710430	0.051029	0.047136	11.617703	0.181747	0.091018	11.758154	0.091425	0.090774	9.381464	3.672617	3.671941	28.800000	7.730000	18.620871
2678702.997006	7.710247	0.049474	0.047127	11.621090	0.181834	0.091003	11.760241	0.090075	0.090765	9.382539	3.682960	3.672279	28.800000	7.730000	18.620871
