LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/08/12
Time	13:25:19.7999682426452636719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	
Time	13:25:21.5101919174194335938	13:25:21.5101919174194335938	13:25:21.5101919174194335938	13:25:21.5101919174194335938	13:25:21.5101919174194335938	13:25:21.5101919174194335938	13:25:21.5101919174194335938	13:25:21.5101919174194335938	13:25:21.5101919174194335938	13:25:21.5101919174194335938	13:25:21.5101919174194335938	13:25:21.5101919174194335938	13:25:21.5101919174194335938	13:25:21.5101919174194335938	13:25:21.5101919174194335938	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.3328017102236748E+6	2.3328017102236748E+6	2.3328017102236748E+6	2.3328017102236748E+6	2.3328017102236748E+6	2.3328017102236748E+6	2.3328017102236748E+6	2.3328017102236748E+6	2.3328017102236748E+6	2.3328017102236748E+6	2.3328017102236748E+6	2.3328017102236748E+6	2.3328017102236748E+6	2.3328017102236748E+6	2.3328017102236748E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2332801.710224	0.064205	7.736117	0.058324	12.109278	0.180311	0.088922	11.684246	0.090510	0.091093	5.903987	1.107271	1.076123	29.500000	7.460000	34.673685
2332807.709567	0.050295	7.736106	0.058323	12.108323	0.179963	0.088926	11.680230	0.090754	0.091111	5.905704	1.121010	1.077107	29.500000	7.460000	34.673685
2332813.709910	0.066936	7.736160	0.058325	12.107415	0.179718	0.088929	11.675512	0.091354	0.091131	5.908119	1.137986	1.078441	29.500000	7.460000	34.673685
2332819.710253	0.063297	7.736359	0.058336	12.106630	0.179529	0.088933	11.671490	0.091860	0.091148	5.911262	1.146435	1.080197	29.500000	7.460000	34.673685
2332825.709596	0.056555	7.736281	0.058332	12.107141	0.180255	0.088931	11.666928	0.090912	0.091168	5.914798	1.143908	1.082156	29.500000	7.460000	34.673685
2332831.709939	0.049631	7.736447	0.058341	12.106586	0.180287	0.088933	11.663325	0.091291	0.091184	5.918336	1.134354	1.084160	29.500000	7.460000	34.673685
2332837.710282	0.068815	7.736537	0.058346	12.105380	0.179718	0.088938	11.661397	0.091133	0.091192	5.921562	1.123537	1.085963	29.500000	7.460000	34.673685
2332843.709626	0.050800	7.736430	0.058339	12.103672	0.180784	0.088945	11.658171	0.091994	0.091206	5.924308	1.111614	1.087480	29.500000	7.460000	34.673685
2332849.709969	0.068839	7.736574	0.058348	12.105015	0.180034	0.088940	11.653121	0.092081	0.091228	5.926659	1.104666	1.088772	29.500000	7.460000	34.673685
2332855.709312	0.069123	7.736822	0.058362	12.105603	0.180437	0.088937	11.648764	0.092025	0.091247	5.928824	1.105929	1.089968	29.500000	7.460000	34.673685
2332861.709655	0.054905	7.737015	0.058375	12.108841	0.181068	0.088923	11.644696	0.091236	0.091264	5.931086	1.109798	1.091188	29.500000	7.460000	34.673685
2332867.709999	0.058308	7.736923	0.058370	12.109141	0.181645	0.088922	11.640485	0.091441	0.091283	5.933282	1.110430	1.092405	29.500000	7.460000	34.673685
2332873.709342	0.054542	7.736976	0.058374	12.111233	0.180082	0.088913	11.636725	0.091331	0.091299	5.935191	1.104666	1.093442	29.500000	7.460000	34.673685
2332879.709685	0.066234	7.736882	0.058369	12.113290	0.180303	0.088905	11.632530	0.091441	0.091317	5.936718	1.097402	1.094267	29.500000	7.460000	34.673685
2332885.710028	0.053729	7.736952	0.058374	12.114207	0.181084	0.088901	11.629387	0.091070	0.091331	5.937999	1.091401	1.094968	29.500000	7.460000	34.673685
2332891.709371	0.049655	7.737133	0.058384	12.114060	0.180895	0.088901	11.626669	0.091789	0.091343	5.939284	1.088006	1.095697	29.500000	7.460000	34.673685
2332897.709714	0.065744	7.737187	0.058388	12.115899	0.180413	0.088894	11.621573	0.091346	0.091365	5.940677	1.088558	1.096437	29.500000	7.460000	34.673685
2332903.710058	0.064639	7.737342	0.058396	12.114870	0.180855	0.088898	11.616496	0.091086	0.091387	5.942094	1.094638	1.097236	29.500000	7.460000	34.673685
2332909.709401	0.054179	7.737339	0.058397	12.116839	0.180800	0.088890	11.610500	0.091812	0.091413	5.943755	1.105929	1.098136	29.500000	7.460000	34.673685
2332915.709744	0.068784	7.737240	0.058391	12.116480	0.180089	0.088891	11.604972	0.091544	0.091437	5.945482	1.111061	1.099101	29.500000	7.460000	34.673685
2332921.710087	0.051945	7.737228	0.058392	12.119593	0.180208	0.088878	11.599723	0.091125	0.091460	5.947004	1.106324	1.099922	29.500000	7.460000	34.673685
2332927.709430	0.055552	7.737056	0.058383	12.119524	0.180279	0.088878	11.595064	0.091544	0.091480	5.947872	1.098349	1.100399	29.500000	7.460000	34.673685
2332933.709774	0.057210	7.737142	0.058388	12.119661	0.179861	0.088878	11.590325	0.092025	0.091500	5.948292	1.094085	1.100625	29.500000	7.460000	34.673685
2332939.710117	0.058829	7.737127	0.058388	12.121131	0.180689	0.088872	11.584938	0.092673	0.091524	5.948670	1.095823	1.100819	29.500000	7.460000	34.673685
2332945.709460	0.061102	7.737291	0.058397	12.122401	0.180579	0.088866	11.578150	0.092088	0.091553	5.949245	1.099849	1.101124	29.500000	7.460000	34.673685
2332951.709803	0.049268	7.737420	0.058406	12.125275	0.180997	0.088854	11.570965	0.092294	0.091585	5.950125	1.102218	1.101580	29.500000	7.460000	34.673685
2332957.710146	0.067639	7.737371	0.058404	12.126397	0.180618	0.088850	11.564271	0.091867	0.091614	5.951107	1.098507	1.102113	29.500000	7.460000	34.673685
2332963.709489	0.066423	7.737326	0.058404	12.130894	0.180713	0.088831	11.557739	0.092278	0.091642	5.951998	1.097244	1.102562	29.500000	7.460000	34.673685
2332969.709833	0.066905	7.737685	0.058425	12.132594	0.180389	0.088824	11.552434	0.092262	0.091665	5.952678	1.097323	1.102915	29.500000	7.460000	34.673685
2332975.710176	0.052450	7.737915	0.058439	12.132932	0.181337	0.088822	11.546597	0.092428	0.091691	5.953327	1.094717	1.103272	29.500000	7.460000	34.673685
