LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	
Time	12:46:23.1466870307922363281	12:46:23.1466870307922363281	12:46:23.1466870307922363281	12:46:23.1466870307922363281	12:46:23.1466870307922363281	12:46:23.1466870307922363281	12:46:23.1466870307922363281	12:46:23.1466870307922363281	12:46:23.1466870307922363281	12:46:23.1466870307922363281	12:46:23.1466870307922363281	12:46:23.1466870307922363281	12:46:23.1466870307922363281	12:46:23.1466870307922363281	12:46:23.1466870307922363281	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2096022787480354E+6	1.2096022787480354E+6	1.2096022787480354E+6	1.2096022787480354E+6	1.2096022787480354E+6	1.2096022787480354E+6	1.2096022787480354E+6	1.2096022787480354E+6	1.2096022787480354E+6	1.2096022787480354E+6	1.2096022787480354E+6	1.2096022787480354E+6	1.2096022787480354E+6	1.2096022787480354E+6	1.2096022787480354E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1209602.278748	7.725546	0.040608	0.048165	11.947065	0.179118	0.089607	12.090315	0.089712	0.089356	9.330328	3.657930	3.650224	28.800000	7.730000	18.620871
1209632.277464	7.725962	0.057558	0.048188	11.945223	0.179245	0.089615	12.087321	0.089902	0.089369	9.325133	3.639691	3.648430	28.800000	7.730000	18.620871
1209662.277180	7.726349	0.041121	0.048207	11.940461	0.178511	0.089635	12.083782	0.089831	0.089384	9.319350	3.638349	3.646477	28.800000	7.730000	18.620871
1209692.277896	7.726104	0.048281	0.048193	11.939320	0.179063	0.089640	12.079938	0.089128	0.089400	9.316271	3.637243	3.645412	28.800000	7.730000	18.620871
1209722.277612	7.726639	0.040071	0.048224	11.940127	0.178968	0.089637	12.074936	0.089562	0.089421	9.312847	3.628400	3.644214	28.800000	7.730000	18.620871
1209752.277328	7.726467	0.042124	0.048218	11.947758	0.178337	0.089604	12.068835	0.088923	0.089447	9.308420	3.627295	3.642576	28.800000	7.730000	18.620871
1209782.278043	7.726934	0.055892	0.048246	11.950623	0.178795	0.089592	12.073146	0.089610	0.089429	9.303851	3.632269	3.640948	28.800000	7.730000	18.620871
1209812.277760	7.727066	0.044831	0.048257	11.957586	0.178668	0.089562	12.077699	0.089231	0.089410	9.299327	3.634796	3.639290	28.800000	7.730000	18.620871
1209842.277475	7.727257	0.039621	0.048270	11.962291	0.178834	0.089543	12.084128	0.088718	0.089382	9.294583	3.627374	3.637585	28.800000	7.730000	18.620871
1209872.277191	7.727851	0.054352	0.048305	11.964510	0.178226	0.089533	12.090628	0.089041	0.089355	9.288411	3.627216	3.635407	28.800000	7.730000	18.620871
1209902.277907	7.727810	0.043268	0.048302	11.962856	0.178566	0.089540	12.098779	0.089310	0.089320	9.283104	3.625952	3.633565	28.800000	7.730000	18.620871
