951511.799362	7.723375	0.056334	0.048058	11.975138	0.175637	0.089488	12.729234	0.086554	0.086698	9.130298	3.574077	3.580149	28.800000	7.730000	18.620871
951541.800077	7.724197	0.051163	0.048106	11.978494	0.176845	0.089474	12.729023	0.086894	0.086699	9.125687	3.568945	3.578502	28.800000	7.730000	18.620871
951571.799794	7.723572	0.059792	0.048072	11.981042	0.176671	0.089463	12.722380	0.087170	0.086726	9.122181	3.573998	3.577250	28.800000	7.730000	18.620871
951601.799510	7.723418	0.049071	0.048063	11.981018	0.175629	0.089463	12.736476	0.086357	0.086669	9.120769	3.576446	3.576760	28.800000	7.730000	18.620871
951631.799225	7.721810	0.045424	0.047973	11.981939	0.175629	0.089459	12.744920	0.085970	0.086634	9.117612	3.571471	3.575649	28.800000	7.730000	18.620871
951661.799941	7.721660	0.050729	0.047963	11.979680	0.175526	0.089469	12.752399	0.086460	0.086604	9.115366	3.568945	3.574891	28.800000	7.730000	18.620871
951691.799657	7.721751	0.043813	0.047967	11.978400	0.176576	0.089474	12.759903	0.086823	0.086573	9.111698	3.566497	3.573631	28.800000	7.730000	18.620871
951721.799373	7.722253	0.038082	0.047996	11.978219	0.176545	0.089475	12.776314	0.086475	0.086506	9.107694	3.563970	3.572233	28.800000	7.730000	18.620871
951751.800089	7.723322	0.043489	0.048057	11.979386	0.176355	0.089470	12.775447	0.086720	0.086510	9.104586	3.571314	3.571139	28.800000	7.730000	18.620871
951781.799805	7.723540	0.041816	0.048069	11.979073	0.175345	0.089471	12.783663	0.086065	0.086476	9.103589	3.565234	3.570795	28.800000	7.730000	18.620871
951811.805521	7.723212	0.055884	0.048052	11.981186	0.176111	0.089462	12.781526	0.086894	0.086485	9.102764	3.567760	3.570482	28.800000	7.730000	18.620871
951841.799237	7.723269	0.050058	0.048055	11.981129	0.176158	0.089463	12.780665	0.086768	0.086488	9.101125	3.569103	3.569913	28.800000	7.730000	18.620871
951871.800952	7.723434	0.038776	0.048066	11.984208	0.176229	0.089450	12.776473	0.086578	0.086505	9.099183	3.566655	3.569197	28.800000	7.730000	18.620871
951901.800669	7.723548	0.056484	0.048072	11.984822	0.175471	0.089447	12.773951	0.086373	0.086516	9.096136	3.561444	3.568125	28.800000	7.730000	18.620871
951931.799384	7.722359	0.044839	0.048007	11.988067	0.175858	0.089433	12.775847	0.086760	0.086508	9.093716	3.561365	3.567248	28.800000	7.730000	18.620871
951961.800100	7.723168	0.039937	0.048053	11.989364	0.175432	0.089428	12.786990	0.086278	0.086462	9.090929	3.561365	3.566261	28.800000	7.730000	18.620871
951991.799816	7.722223	0.057715	0.048001	11.992108	0.175613	0.089416	12.789583	0.086168	0.086452	9.088214	3.561365	3.565280	28.800000	7.730000	18.620871
952021.799532	7.724103	0.056855	0.048108	11.992686	0.175676	0.089414	12.794893	0.086665	0.086430	9.086105	3.555206	3.564537	28.800000	7.730000	18.620871
952051.799248	7.724362	0.058639	0.048125	11.997499	0.176118	0.089393	12.791460	0.086910	0.086444	9.082741	3.556312	3.563305	28.800000	7.730000	18.620871
952081.799964	7.724623	0.040529	0.048139	11.996154	0.175495	0.089399	12.789176	0.086325	0.086454	9.078966	3.546363	3.562003	28.800000	7.730000	18.620871
952111.799680	7.725340	0.049126	0.048181	11.998695	0.175321	0.089388	12.775415	0.086318	0.086510	9.075172	3.557970	3.560654	28.800000	7.730000	18.620871
952141.799396	7.724901	0.040087	0.048157	11.999718	0.175763	0.089384	12.766260	0.086286	0.086547	9.070224	3.555206	3.558915	28.800000	7.730000	18.620871
952171.800112	7.725390	0.045068	0.048186	12.002097	0.175313	0.089374	12.758683	0.086412	0.086578	9.066825	3.551416	3.557702	28.800000	7.730000	18.620871
952201.799828	7.725363	0.056160	0.048184	12.000863	0.175692	0.089379	12.753666	0.086018	0.086598	9.062707	3.548811	3.556286	28.800000	7.730000	18.620871
952231.799543	7.724391	0.039582	0.048131	12.005690	0.175929	0.089359	12.748733	0.086594	0.086619	9.061002	3.553943	3.555635	28.800000	7.730000	18.620871
952261.799259	7.724836	0.043245	0.048157	12.006440	0.175937	0.089356	12.746065	0.086373	0.086630	9.057937	3.551337	3.554557	28.800000	7.730000	18.620871
952291.799975	7.724674	0.046908	0.048149	12.008155	0.175526	0.089348	12.747031	0.086175	0.086626	9.054649	3.544231	3.553389	28.800000	7.730000	18.620871
952321.799691	7.725083	0.040553	0.048173	12.009896	0.175945	0.089341	12.747417	0.086452	0.086624	9.050800	3.547705	3.552031	28.800000	7.730000	18.620871
952351.800407	7.725739	0.055552	0.048211	12.011605	0.175274	0.089334	12.756707	0.086073	0.086586	9.047662	3.546363	3.550916	28.800000	7.730000	18.620871
952381.800123	7.726796	0.041587	0.048272	12.013613	0.175187	0.089325	12.763320	0.086704	0.086559	9.045692	3.542494	3.550209	28.800000	7.730000	18.620871
952411.799839	7.727281	0.041113	0.048303	12.020893	0.175953	0.089294	12.766452	0.086183	0.086546	9.043372	3.541231	3.549320	28.800000	7.730000	18.620871
952441.799555	7.727546	0.041279	0.048321	12.026987	0.176055	0.089269	12.767958	0.086515	0.086540	9.042052	3.544784	3.548788	28.800000	7.730000	18.620871
952471.799271	7.727851	0.042708	0.048340	12.030330	0.176734	0.089254	12.754202	0.087249	0.086596	9.039192	3.542652	3.547754	28.800000	7.730000	18.620871
952501.799986	7.727779	0.042534	0.048339	12.035675	0.176379	0.089232	12.734770	0.087194	0.086676	9.035712	3.535230	3.546479	28.800000	7.730000	18.620871
952531.799702	7.727940	0.056105	0.048349	12.037249	0.176442	0.089225	12.707752	0.086989	0.086786	9.030893	3.535230	3.544780	28.800000	7.730000	18.620871
952561.799418	7.728968	0.046268	0.048406	12.035687	0.175771	0.089232	12.685587	0.086681	0.086877	9.027194	3.538783	3.543510	28.800000	7.730000	18.620871
952591.800134	7.729559	0.042424	0.048439	12.034672	0.176987	0.089236	12.653736	0.087968	0.087008	9.024502	3.537756	3.542584	28.800000	7.730000	18.620871
952621.799850	7.729606	0.044271	0.048442	12.035695	0.176750	0.089232	12.626238	0.087810	0.087121	9.020439	3.528834	3.541152	28.800000	7.730000	18.620871
952651.799566	7.729112	0.056468	0.048415	12.036501	0.176932	0.089228	12.589157	0.087525	0.087273	9.016446	3.529545	3.539757	28.800000	7.730000	18.620871
952681.799282	7.729920	0.042842	0.048462	12.039929	0.176379	0.089214	12.552133	0.087533	0.087426	9.010670	3.526386	3.537705	28.800000	7.730000	18.620871
952711.800998	7.731180	0.046758	0.048534	12.041256	0.177050	0.089208	12.531780	0.087399	0.087510	9.004584	3.527729	3.535568	28.800000	7.730000	18.620871
952741.799714	7.731380	0.048581	0.048546	12.042547	0.176774	0.089203	12.521700	0.088173	0.087552	9.000040	3.531440	3.533969	28.800000	7.730000	18.620871
952771.799429	7.732138	0.042589	0.048591	12.044765	0.176971	0.089194	12.514195	0.087873	0.087583	8.997177	3.537756	3.532945	28.800000	7.730000	18.620871
952801.800146	7.732786	0.056381	0.048628	12.045825	0.175890	0.089189	12.520644	0.087368	0.087556	8.995728	3.535151	3.532429	28.800000	7.730000	18.620871
952831.799861	7.732922	0.052134	0.048635	12.045845	0.176647	0.089189	12.535041	0.087462	0.087497	8.993965	3.529308	3.531812	28.800000	7.730000	18.620871
952861.799577	7.732383	0.050279	0.048606	12.048008	0.175992	0.089180	12.544228	0.086744	0.087459	8.992222	3.533887	3.531181	28.800000	7.730000	18.620871
952891.799293	7.732890	0.040987	0.048635	12.049166	0.176711	0.089175	12.560025	0.086989	0.087393	8.990416	3.531282	3.530538	28.800000	7.730000	18.620871
952921.800009	7.731582	0.056587	0.048561	12.048193	0.176561	0.089179	12.577682	0.087423	0.087321	8.990711	3.535230	3.530656	28.800000	7.730000	18.620871
952951.799725	7.730050	0.040300	0.048475	12.049543	0.176450	0.089173	12.596014	0.087557	0.087245	8.992185	3.538783	3.531156	28.800000	7.730000	18.620871
952981.799441	7.729548	0.041018	0.048448	12.052395	0.175605	0.089161	12.610067	0.086918	0.087187	8.993873	3.531440	3.531710	28.800000	7.730000	18.620871
953011.799157	7.731034	0.047989	0.048532	12.051546	0.176055	0.089165	12.614383	0.086815	0.087169	8.996993	3.535230	3.532809	28.800000	7.730000	18.620871
953041.800873	7.732013	0.043553	0.048588	12.052818	0.176347	0.089160	12.625507	0.086760	0.087124	8.998482	3.532782	3.533311	28.800000	7.730000	18.620871
953071.799589	7.732732	0.056737	0.048629	12.054087	0.175803	0.089154	12.641812	0.086681	0.087057	8.998441	3.528834	3.533282	28.800000	7.730000	18.620871
953101.799304	7.733147	0.058592	0.048652	12.053776	0.176553	0.089155	12.649163	0.087423	0.087026	8.997954	3.522517	3.533116	28.800000	7.730000	18.620871
953131.800020	7.734843	0.040458	0.048748	12.053153	0.176434	0.089158	12.661803	0.087383	0.086975	8.998820	3.538783	3.533429	28.800000	7.730000	18.620871
953161.800736	7.735691	0.051802	0.048796	12.053447	0.175353	0.089157	12.671815	0.086649	0.086934	9.000201	3.535230	3.533904	28.800000	7.730000	18.620871
953191.799452	7.736962	0.055142	0.048869	12.054265	0.176268	0.089153	12.671026	0.087131	0.086937	9.000129	3.530255	3.533868	28.800000	7.730000	18.620871
953221.799168	7.737604	0.046000	0.048905	12.054992	0.175811	0.089150	12.671111	0.086286	0.086936	9.000392	3.536335	3.533953	28.800000	7.730000	18.620871
953251.799884	7.736719	0.039676	0.048856	12.057185	0.175574	0.089141	12.680339	0.086854	0.086899	8.999803	3.532624	3.533720	28.800000	7.730000	18.620871
953281.799600	7.735788	0.054968	0.048805	12.060423	0.175471	0.089127	12.677008	0.086886	0.086912	8.999293	3.537677	3.533509	28.800000	7.730000	18.620871
953311.799316	7.734063	0.045771	0.048710	12.063804	0.176616	0.089113	12.680873	0.086262	0.086896	8.998348	3.523781	3.533141	28.800000	7.730000	18.620871
953341.800032	7.731665	0.052987	0.048575	12.065306	0.176071	0.089107	12.683799	0.087336	0.086884	8.996247	3.525123	3.532389	28.800000	7.730000	18.620871
953371.799747	7.727769	0.039503	0.048356	12.068816	0.175905	0.089092	12.687505	0.086791	0.086869	8.995229	3.529150	3.531997	28.800000	7.730000	18.620871
953401.799463	7.724543	0.058039	0.048174	12.070492	0.175945	0.089085	12.681951	0.086239	0.086892	8.994854	3.526386	3.531849	28.800000	7.730000	18.620871
953431.799180	7.721023	0.040087	0.047975	12.069672	0.175826	0.089088	12.681451	0.087320	0.086894	8.993307	3.525123	3.531313	28.800000	7.730000	18.620871
953461.799895	7.721374	0.057810	0.047995	12.070397	0.176513	0.089085	12.667454	0.087304	0.086951	8.990419	3.522517	3.530299	28.800000	7.730000	18.620871
953491.799611	7.722448	0.057668	0.048057	12.073251	0.176584	0.089073	12.649830	0.087675	0.087024	8.987709	3.523781	3.529326	28.800000	7.730000	18.620871
953521.799327	7.721723	0.039266	0.048017	12.075388	0.176979	0.089064	12.621571	0.087849	0.087140	8.984912	3.521175	3.528327	28.800000	7.730000	18.620871
953551.800043	7.722411	0.039139	0.048058	12.078016	0.176458	0.089053	12.591547	0.087589	0.087263	8.980642	3.518728	3.526808	28.800000	7.730000	18.620871
953581.799759	7.723226	0.054834	0.048105	12.080686	0.176371	0.089042	12.574647	0.087296	0.087333	8.978445	3.522991	3.526008	28.800000	7.730000	18.620871
953611.799475	7.725239	0.040774	0.048219	12.080857	0.175803	0.089041	12.564986	0.086815	0.087373	8.975879	3.521254	3.525115	28.800000	7.730000	18.620871
953641.800191	7.725342	0.041247	0.048227	12.083415	0.176632	0.089030	12.564181	0.087502	0.087376	8.974719	3.522517	3.524682	28.800000	7.730000	18.620871
953671.799907	7.725639	0.044618	0.048245	12.086466	0.175669	0.089018	12.562567	0.086925	0.087383	8.973157	3.519991	3.524101	28.800000	7.730000	18.620871
953701.799623	7.725628	0.054313	0.048246	12.089464	0.177121	0.089005	12.563196	0.088102	0.087380	8.970262	3.519122	3.523059	28.800000	7.730000	18.620871
953731.799338	7.726695	0.053666	0.048307	12.091609	0.176805	0.088996	12.551514	0.088212	0.087429	8.967174	3.516517	3.521958	28.800000	7.730000	18.620871
953761.800055	7.726044	0.041271	0.048274	12.097731	0.176126	0.088970	12.547349	0.087391	0.087446	8.964227	3.517701	3.520863	28.800000	7.730000	18.620871
953791.799770	7.725601	0.050129	0.048250	12.099256	0.176845	0.088964	12.528874	0.087233	0.087522	8.964155	3.521175	3.520821	28.800000	7.730000	18.620871
953821.799486	7.726107	0.041492	0.048279	12.100229	0.176947	0.088960	12.528631	0.087068	0.087523	8.963253	3.519912	3.520497	28.800000	7.730000	18.620871
953851.799202	7.725000	0.039147	0.048216	12.100502	0.176482	0.088959	12.536060	0.087565	0.087492	8.964026	3.522596	3.520763	28.800000	7.730000	18.620871
953881.799918	7.725200	0.046553	0.048229	12.103371	0.175795	0.088946	12.538974	0.087241	0.087480	8.964497	3.532703	3.520895	28.800000	7.730000	18.620871
953911.799634	7.725293	0.056981	0.048238	12.110962	0.175890	0.088914	12.542871	0.087478	0.087464	8.966411	3.525202	3.521478	28.800000	7.730000	18.620871
953941.799350	7.725967	0.040537	0.048278	12.113829	0.176521	0.088902	12.542771	0.087431	0.087465	8.965860	3.519991	3.521252	28.800000	7.730000	18.620871
953971.800066	7.726990	0.056492	0.048336	12.114234	0.176758	0.088901	12.548126	0.087510	0.087443	8.965507	3.522517	3.521127	28.800000	7.730000	18.620871
954001.799782	7.725992	0.046142	0.048280	12.114712	0.176608	0.088899	12.539018	0.087810	0.087480	8.965389	3.525123	3.521081	28.800000	7.730000	18.620871
954031.799498	7.727744	0.047034	0.048379	12.113865	0.176213	0.088902	12.530972	0.087675	0.087513	8.967025	3.521333	3.521661	28.800000	7.730000	18.620871
954061.800213	7.730067	0.057865	0.048507	12.107092	0.177026	0.088931	12.508759	0.088125	0.087605	8.968077	3.515964	3.522101	28.800000	7.730000	18.620871
954091.799929	7.729554	0.040339	0.048478	12.107618	0.177484	0.088929	12.491582	0.088449	0.087676	8.965761	3.516438	3.521286	28.800000	7.730000	18.620871
954121.799645	7.730321	0.058284	0.048521	12.107751	0.177547	0.088928	12.442449	0.088315	0.087880	8.963685	3.513043	3.520561	28.800000	7.730000	18.620871
954151.799361	7.732438	0.058805	0.048642	12.108799	0.177997	0.088924	12.400329	0.088504	0.088055	8.960046	3.507989	3.519278	28.800000	7.730000	18.620871
954181.800077	7.733267	0.057479	0.048689	12.110440	0.177018	0.088917	12.345540	0.088986	0.088284	8.955002	3.506884	3.517505	28.800000	7.730000	18.620871
954211.799793	7.733570	0.041397	0.048708	12.112334	0.178005	0.088909	12.299856	0.089096	0.088475	8.948201	3.505542	3.515106	28.800000	7.730000	18.620871
954241.799509	7.731900	0.046845	0.048614	12.114514	0.177911	0.088900	12.247467	0.088883	0.088694	8.942767	3.500409	3.513188	28.800000	7.730000	18.620871
954271.799225	7.733068	0.054573	0.048683	12.119636	0.178258	0.088878	12.197200	0.089420	0.088905	8.937191	3.506252	3.511187	28.800000	7.730000	18.620871
954301.799941	7.735645	0.050942	0.048831	12.122877	0.178724	0.088864	12.140031	0.090083	0.089146	8.932213	3.506015	3.509415	28.800000	7.730000	18.620871
954331.799656	7.736517	0.056334	0.048882	12.127050	0.178187	0.088847	12.093657	0.089807	0.089342	8.925744	3.495514	3.507110	28.800000	7.730000	18.620871
954361.799372	7.736546	0.045179	0.048885	12.128595	0.178179	0.088840	12.040177	0.089728	0.089569	8.919089	3.499225	3.504781	28.800000	7.730000	18.620871
954391.800088	7.735975	0.046245	0.048853	12.129222	0.178834	0.088838	11.988025	0.089989	0.089790	8.913968	3.494251	3.502988	28.800000	7.730000	18.620871
954421.800804	7.736619	0.044745	0.048890	12.130243	0.179126	0.088833	11.940281	0.090936	0.089994	8.909612	3.495514	3.501458	28.800000	7.730000	18.620871
954451.801520	7.736599	0.055844	0.048889	12.130439	0.179845	0.088833	11.896020	0.090739	0.090183	8.906182	3.494645	3.500260	28.800000	7.730000	18.620871
954481.799236	7.735172	0.058458	0.048808	12.130762	0.179442	0.088831	11.851505	0.090589	0.090373	8.902329	3.495593	3.498909	28.800000	7.730000	18.620871
954511.799952	7.731937	0.042179	0.048626	12.132722	0.180484	0.088823	11.799568	0.091457	0.090596	8.898701	3.491724	3.497622	28.800000	7.730000	18.620871
954541.799668	7.729848	0.059871	0.048508	12.133021	0.180074	0.088822	11.754218	0.091552	0.090791	8.896353	3.493461	3.496802	28.800000	7.730000	18.620871
954571.800384	7.728513	0.040971	0.048433	12.133655	0.180429	0.088819	11.710015	0.091315	0.090982	8.894297	3.492987	3.496080	28.800000	7.730000	18.620871
954601.800099	7.727541	0.057968	0.048378	12.134393	0.180445	0.088816	11.668185	0.091386	0.091163	8.891161	3.496067	3.494979	28.800000	7.730000	18.620871
954631.799816	7.726105	0.047208	0.048297	12.133514	0.180768	0.088820	11.622971	0.091733	0.091359	8.888882	3.491803	3.494193	28.800000	7.730000	18.620871
954661.799531	7.725942	0.050318	0.048288	12.135090	0.180634	0.088813	11.581419	0.091599	0.091539	8.886434	3.492987	3.493321	28.800000	7.730000	18.620871
954691.799247	7.725583	0.058726	0.048269	12.136948	0.180989	0.088805	11.541155	0.092483	0.091714	8.885264	3.493145	3.492894	28.800000	7.730000	18.620871
954721.799963	7.728281	0.049710	0.048422	12.137310	0.181211	0.088804	11.501561	0.092444	0.091887	8.883959	3.495593	3.492435	28.800000	7.730000	18.620871
954751.799679	7.729821	0.041784	0.048509	12.138119	0.181463	0.088800	11.468366	0.092041	0.092032	8.882425	3.490540	3.491890	28.800000	7.730000	18.620871
954781.799395	7.732773	0.047989	0.048677	12.139229	0.181550	0.088796	11.434696	0.092720	0.092180	8.881468	3.488250	3.491542	28.800000	7.730000	18.620871
954811.800111	7.734147	0.045384	0.048754	12.138166	0.182174	0.088800	11.394711	0.093407	0.092355	8.881083	3.493066	3.491423	28.800000	7.730000	18.620871
954841.799827	7.736609	0.044808	0.048893	12.138277	0.181605	0.088800	11.358007	0.092436	0.092516	8.881038	3.486750	3.491406	28.800000	7.730000	18.620871
954871.799543	7.737295	0.045013	0.048932	12.138237	0.182395	0.088800	11.320369	0.093557	0.092682	8.880229	3.491803	3.491124	28.800000	7.730000	18.620871
954901.799259	7.738634	0.040324	0.049008	12.138224	0.182229	0.088800	11.281645	0.093486	0.092853	8.879038	3.486592	3.490706	28.800000	7.730000	18.620871
954931.799974	7.739892	0.052900	0.049080	12.138958	0.182450	0.088797	11.244968	0.094038	0.093015	8.878068	3.493066	3.490363	28.800000	7.730000	18.620871
954961.799690	7.739598	0.039526	0.049064	12.140265	0.182079	0.088791	11.210427	0.093296	0.093168	8.879218	3.488013	3.490747	28.800000	7.730000	18.620871
954991.799407	7.738085	0.057368	0.048979	12.141189	0.182024	0.088787	11.173956	0.093249	0.093330	8.877350	3.487065	3.490085	28.800000	7.730000	18.620871
955021.800122	7.735277	0.054826	0.048820	12.141335	0.182916	0.088787	11.131607	0.094149	0.093519	8.875701	3.488171	3.489508	28.800000	7.730000	18.620871
955051.799838	7.732701	0.048597	0.048674	12.142055	0.182110	0.088784	11.086124	0.093565	0.093722	8.875538	3.489118	3.489445	28.800000	7.730000	18.620871
955081.799554	7.728767	0.040774	0.048452	12.142671	0.183500	0.088781	11.053365	0.094891	0.093868	8.875547	3.492987	3.489443	28.800000	7.730000	18.620871
955111.799270	7.725015	0.046797	0.048240	12.142827	0.182853	0.088781	11.018474	0.094402	0.094024	8.875419	3.488013	3.489396	28.800000	7.730000	18.620871
955141.799986	7.721299	0.049008	0.048029	12.142663	0.183571	0.088781	10.979713	0.094875	0.094198	8.874831	3.488092	3.489192	28.800000	7.730000	18.620871
955171.799702	7.720548	0.050823	0.047987	12.143173	0.183863	0.088779	10.953126	0.094504	0.094318	8.874725	3.496856	3.489150	28.800000	7.730000	18.620871
955201.799417	7.719292	0.046979	0.047917	12.144608	0.183160	0.088773	10.916486	0.094394	0.094483	8.876153	3.492040	3.489633	28.800000	7.730000	18.620871
