LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	
Time	12:46:23.8641781806945800781	12:46:23.8641781806945800781	12:46:23.8641781806945800781	12:46:23.8641781806945800781	12:46:23.8641781806945800781	12:46:23.8641781806945800781	12:46:23.8641781806945800781	12:46:23.8641781806945800781	12:46:23.8641781806945800781	12:46:23.8641781806945800781	12:46:23.8641781806945800781	12:46:23.8641781806945800781	12:46:23.8641781806945800781	12:46:23.8641781806945800781	12:46:23.8641781806945800781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.9376029962391853E+6	2.9376029962391853E+6	2.9376029962391853E+6	2.9376029962391853E+6	2.9376029962391853E+6	2.9376029962391853E+6	2.9376029962391853E+6	2.9376029962391853E+6	2.9376029962391853E+6	2.9376029962391853E+6	2.9376029962391853E+6	2.9376029962391853E+6	2.9376029962391853E+6	2.9376029962391853E+6	2.9376029962391853E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2937602.996239	7.727641	0.054676	0.047867	11.164622	0.186674	0.092999	11.081918	0.093186	0.093740	9.453621	3.706016	3.702444	28.800000	7.730000	18.620871
2937632.996955	7.727476	0.040932	0.047861	11.170889	0.186974	0.092971	11.087097	0.093115	0.093717	9.455812	3.703568	3.703134	28.800000	7.730000	18.620871
2937662.996671	7.727659	0.052773	0.047871	11.170553	0.186800	0.092973	11.092794	0.093660	0.093692	9.457887	3.707042	3.703862	28.800000	7.730000	18.620871
2937692.996387	7.727546	0.045195	0.047863	11.168316	0.186981	0.092983	11.097231	0.093312	0.093672	9.458373	3.708543	3.704058	28.800000	7.730000	18.620871
2937722.996103	7.726647	0.039479	0.047809	11.162067	0.187329	0.093010	11.103449	0.093636	0.093644	9.460381	3.714780	3.704834	28.800000	7.730000	18.620871
2937752.996819	7.727371	0.050192	0.047849	11.160524	0.187108	0.093017	11.110826	0.093541	0.093611	9.463589	3.704674	3.705966	28.800000	7.730000	18.620871
2937782.996534	7.727685	0.045937	0.047867	11.160981	0.186689	0.093015	11.108440	0.093849	0.093622	9.463762	3.702305	3.706020	28.800000	7.730000	18.620871
2937812.996250	7.727750	0.041839	0.047865	11.149351	0.186674	0.093067	11.117233	0.093802	0.093583	9.463354	3.709174	3.706016	28.800000	7.730000	18.620871
2937842.996966	7.728579	0.044200	0.047911	11.148943	0.187155	0.093068	11.124572	0.093975	0.093550	9.463811	3.706016	3.706180	28.800000	7.730000	18.620871
2937872.996682	7.729487	0.042795	0.047965	11.152919	0.186839	0.093051	11.127446	0.093660	0.093537	9.463759	3.707200	3.706117	28.800000	7.730000	18.620871
2937902.996398	7.729106	0.039479	0.047949	11.163456	0.186721	0.093004	11.122774	0.092933	0.093558	9.466338	3.713596	3.706892	28.800000	7.730000	18.620871
2937932.996114	7.729200	0.042092	0.047953	11.162236	0.186531	0.093010	11.126400	0.094023	0.093542	9.468940	3.711148	3.707814	28.800000	7.730000	18.620871
2937962.996830	7.729507	0.054937	0.047973	11.167237	0.187400	0.092987	11.126872	0.093588	0.093540	9.471059	3.709806	3.708492	28.800000	7.730000	18.620871
2937992.996546	7.730424	0.039376	0.048022	11.162184	0.186729	0.093010	11.132584	0.093510	0.093514	9.474201	3.713517	3.709648	28.800000	7.730000	18.620871
2938022.996262	7.731239	0.041618	0.048064	11.154712	0.185758	0.093043	11.143163	0.093123	0.093467	9.475370	3.718807	3.710144	28.800000	7.730000	18.620871
2938052.996978	7.731839	0.050476	0.048094	11.146503	0.186547	0.093079	11.155454	0.093194	0.093413	9.475935	3.713517	3.710439	28.800000	7.730000	18.620871
2938082.996694	7.732622	0.047208	0.048132	11.135946	0.186484	0.093126	11.169682	0.092965	0.093349	9.477242	3.709885	3.711019	28.800000	7.730000	18.620871
2938112.996409	7.732712	0.046197	0.048138	11.136552	0.186950	0.093123	11.173771	0.093525	0.093331	9.479991	3.712333	3.711969	28.800000	7.730000	18.620871
2938142.996125	7.732343	0.047571	0.048122	11.145890	0.185766	0.093082	11.168270	0.093131	0.093356	9.481682	3.712333	3.712449	28.800000	7.730000	18.620871
2938172.996841	7.732742	0.057565	0.048148	11.152755	0.185568	0.093052	11.167127	0.092704	0.093361	9.484873	3.712333	3.713480	28.800000	7.730000	18.620871
2938202.996557	7.732870	0.038382	0.048160	11.161589	0.186713	0.093012	11.158365	0.093794	0.093400	9.485956	3.713517	3.713752	28.800000	7.730000	18.620871
2938232.996273	7.732910	0.049237	0.048168	11.172117	0.186026	0.092966	11.155485	0.092799	0.093413	9.485498	3.712333	3.713469	28.800000	7.730000	18.620871
2938262.996989	7.733050	0.052923	0.048173	11.166970	0.186255	0.092989	11.164013	0.092760	0.093375	9.486052	3.716122	3.713724	28.800000	7.730000	18.620871
2938292.996705	7.732905	0.055205	0.048163	11.162461	0.186350	0.093009	11.174096	0.092910	0.093330	9.485852	3.712333	3.713705	28.800000	7.730000	18.620871
2938322.996421	7.732678	0.051518	0.048146	11.155721	0.186326	0.093038	11.178575	0.093636	0.093310	9.484557	3.716044	3.713332	28.800000	7.730000	18.620871
2938352.996137	7.732511	0.042424	0.048133	11.147907	0.186374	0.093073	11.191063	0.093667	0.093254	9.484718	3.716044	3.713483	28.800000	7.730000	18.620871
2938382.996852	7.732580	0.038547	0.048137	11.149400	0.186524	0.093066	11.190961	0.093399	0.093255	9.486746	3.718412	3.714174	28.800000	7.730000	18.620871
2938412.996568	7.732781	0.053894	0.048156	11.162898	0.185695	0.093007	11.183194	0.093217	0.093289	9.487137	3.708464	3.714147	28.800000	7.730000	18.620871
2938442.996284	7.733089	0.042226	0.048172	11.160994	0.185458	0.093015	11.185584	0.093154	0.093279	9.486997	3.719676	3.714125	28.800000	7.730000	18.620871
2938472.997000	7.733247	0.047808	0.048179	11.158238	0.186792	0.093027	11.193041	0.093344	0.093246	9.487373	3.719676	3.714288	28.800000	7.730000	18.620871
2938502.996716	7.733689	0.047634	0.048199	11.148998	0.186579	0.093068	11.198451	0.092602	0.093222	9.487697	3.713517	3.714508	28.800000	7.730000	18.620871
2938532.996432	7.733860	0.039708	0.048204	11.142538	0.186050	0.093097	11.204388	0.093233	0.093195	9.487952	3.712411	3.714673	28.800000	7.730000	18.620871
2938562.996148	7.733605	0.045968	0.048185	11.130818	0.185789	0.093149	11.215951	0.093210	0.093144	9.487500	3.707358	3.714650	28.800000	7.730000	18.620871
2938592.996864	7.734196	0.040411	0.048218	11.130429	0.185608	0.093150	11.220513	0.093060	0.093124	9.488080	3.717149	3.714862	28.800000	7.730000	18.620871
2938622.996580	7.734531	0.039771	0.048242	11.139093	0.185671	0.093112	11.217274	0.093431	0.093138	9.489951	3.717228	3.715411	28.800000	7.730000	18.620871
2938652.996295	7.733911	0.042210	0.048217	11.157471	0.186989	0.093031	11.210709	0.093233	0.093167	9.492059	3.717149	3.715929	28.800000	7.730000	18.620871
2938682.997012	7.733595	0.055237	0.048197	11.155277	0.185410	0.093040	11.217718	0.093020	0.093136	9.492409	3.717228	3.716076	28.800000	7.730000	18.620871
2938712.996727	7.733444	0.042376	0.048195	11.166550	0.186200	0.092990	11.214491	0.092752	0.093150	9.492727	3.716044	3.716057	28.800000	7.730000	18.620871
2938742.996443	7.732459	0.040466	0.048142	11.170485	0.186350	0.092973	11.208449	0.093375	0.093177	9.493986	3.718491	3.716446	28.800000	7.730000	18.620871
2938772.996159	7.732390	0.055765	0.048134	11.163833	0.185395	0.093002	11.212635	0.093210	0.093159	9.492921	3.709885	3.716151	28.800000	7.730000	18.620871
2938802.996875	7.732039	0.051968	0.048112	11.159802	0.185766	0.093020	11.220648	0.092988	0.093123	9.492985	3.719834	3.716226	28.800000	7.730000	18.620871
