LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	
Time	12:46:23.8643808364868164062	12:46:23.8643808364868164062	12:46:23.8643808364868164062	12:46:23.8643808364868164062	12:46:23.8643808364868164062	12:46:23.8643808364868164062	12:46:23.8643808364868164062	12:46:23.8643808364868164062	12:46:23.8643808364868164062	12:46:23.8643808364868164062	12:46:23.8643808364868164062	12:46:23.8643808364868164062	12:46:23.8643808364868164062	12:46:23.8643808364868164062	12:46:23.8643808364868164062	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.8512029964418411E+6	2.8512029964418411E+6	2.8512029964418411E+6	2.8512029964418411E+6	2.8512029964418411E+6	2.8512029964418411E+6	2.8512029964418411E+6	2.8512029964418411E+6	2.8512029964418411E+6	2.8512029964418411E+6	2.8512029964418411E+6	2.8512029964418411E+6	2.8512029964418411E+6	2.8512029964418411E+6	2.8512029964418411E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2851202.996442	7.715061	0.051416	0.047248	11.336547	0.184605	0.092241	11.380336	0.092799	0.092418	9.308691	3.653035	3.649886	28.800000	7.730000	18.620871
2851232.996158	7.714336	0.054747	0.047209	11.339563	0.185024	0.092228	11.380429	0.092538	0.092418	9.309540	3.651772	3.650145	28.800000	7.730000	18.620871
2851262.996873	7.714712	0.053255	0.047229	11.338220	0.184289	0.092234	11.383753	0.091891	0.092403	9.310879	3.657773	3.650631	28.800000	7.730000	18.620871
2851292.996589	7.713410	0.056081	0.047159	11.343435	0.184795	0.092211	11.384882	0.092167	0.092398	9.312712	3.650508	3.651204	28.800000	7.730000	18.620871
2851322.996305	7.714006	0.039076	0.047190	11.338626	0.184274	0.092232	11.390389	0.092175	0.092374	9.315013	3.659194	3.652071	28.800000	7.730000	18.620871
2851352.997021	7.713959	0.041484	0.047192	11.347896	0.184005	0.092192	11.388260	0.092317	0.092383	9.317333	3.658641	3.652767	28.800000	7.730000	18.620871
2851382.996737	7.714656	0.040955	0.047224	11.334020	0.184179	0.092253	11.400016	0.092278	0.092332	9.318420	3.649324	3.653306	28.800000	7.730000	18.620871
2851412.996453	7.714913	0.049702	0.047239	11.335856	0.185331	0.092244	11.402618	0.091796	0.092320	9.319539	3.650508	3.653675	28.800000	7.730000	18.620871
2851442.996169	7.714816	0.044737	0.047235	11.337624	0.183966	0.092237	11.407137	0.092767	0.092301	9.320455	3.651851	3.653974	28.800000	7.730000	18.620871
2851472.996885	7.715122	0.040908	0.047257	11.346308	0.184589	0.092199	11.408380	0.092546	0.092295	9.322209	3.649245	3.654480	28.800000	7.730000	18.620871
2851502.996601	7.715686	0.047863	0.047281	11.331536	0.185276	0.092263	11.418911	0.091812	0.092249	9.323166	3.657930	3.654992	28.800000	7.730000	18.620871
2851532.996316	7.715978	0.039653	0.047303	11.341787	0.184503	0.092218	11.418616	0.091915	0.092250	9.323903	3.657773	3.655128	28.800000	7.730000	18.620871
