2422502.996204	7.668600	0.043679	0.045795	13.578273	0.164048	0.082975	14.026588	0.082070	0.081571	9.099245	3.546442	3.551300	28.800000	7.730000	18.620871
2422532.996920	7.668588	0.054005	0.045802	13.593454	0.164435	0.082916	14.025514	0.081794	0.081575	9.098225	3.548968	3.550773	28.800000	7.730000	18.620871
2422562.996636	7.667994	0.046521	0.045775	13.605774	0.164285	0.082869	14.025958	0.081826	0.081574	9.099540	3.550784	3.551095	28.800000	7.730000	18.620871
2422592.996352	7.667567	0.044208	0.045754	13.612132	0.164948	0.082844	14.026746	0.081604	0.081571	9.099538	3.555285	3.551024	28.800000	7.730000	18.620871
2422622.996068	7.668104	0.043387	0.045780	13.604430	0.163756	0.082874	14.035115	0.081762	0.081539	9.100056	3.551495	3.551291	28.800000	7.730000	18.620871
2422652.996784	7.668147	0.050516	0.045780	13.598686	0.164387	0.082896	14.037992	0.081707	0.081528	9.100212	3.552916	3.551408	28.800000	7.730000	18.620871
2422682.996500	7.667877	0.053421	0.045761	13.592014	0.163866	0.082922	14.040118	0.082039	0.081520	9.101198	3.551574	3.551829	28.800000	7.730000	18.620871
2422712.996215	7.667275	0.041674	0.045728	13.593828	0.164482	0.082915	14.043168	0.081502	0.081508	9.101317	3.555443	3.551850	28.800000	7.730000	18.620871
2422742.996932	7.667601	0.045542	0.045746	13.593004	0.163566	0.082918	14.048206	0.082031	0.081489	9.099593	3.550311	3.551256	28.800000	7.730000	18.620871
2422772.996647	7.667347	0.038966	0.045743	13.617365	0.164577	0.082823	14.044546	0.081478	0.081503	9.098986	3.546521	3.550770	28.800000	7.730000	18.620871
2422802.996363	7.668088	0.043047	0.045784	13.613929	0.164632	0.082837	14.049538	0.081431	0.081484	9.097489	3.546521	3.550288	28.800000	7.730000	18.620871
2422832.996079	7.667623	0.042053	0.045759	13.615995	0.163992	0.082829	14.055826	0.081415	0.081460	9.097215	3.550705	3.550170	28.800000	7.730000	18.620871
2422862.996795	7.666914	0.038540	0.045713	13.604289	0.164474	0.082874	14.065364	0.081818	0.081423	9.096805	3.551495	3.550158	28.800000	7.730000	18.620871
2422892.996511	7.666992	0.053697	0.045714	13.598211	0.164379	0.082898	14.071390	0.081462	0.081401	9.096252	3.551495	3.550033	28.800000	7.730000	18.620871
2422922.996227	7.667880	0.048005	0.045754	13.579183	0.164506	0.082972	14.080481	0.081004	0.081366	9.094910	3.545257	3.549779	28.800000	7.730000	18.620871
2422952.996943	7.668420	0.037553	0.045784	13.577957	0.164474	0.082977	14.083438	0.081289	0.081355	9.094254	3.546521	3.549564	28.800000	7.730000	18.620871
2422982.996659	7.668434	0.052031	0.045782	13.572141	0.164806	0.082999	14.085272	0.081802	0.081348	9.091318	3.556548	3.548609	28.800000	7.730000	18.620871
2423012.996375	7.668400	0.038271	0.045783	13.577876	0.164750	0.082977	14.083502	0.081486	0.081354	9.091728	3.546521	3.548683	28.800000	7.730000	18.620871
2423042.996090	7.667455	0.050468	0.045736	13.591146	0.163850	0.082925	14.081504	0.080902	0.081362	9.091995	3.554417	3.548631	28.800000	7.730000	18.620871
2423072.996807	7.667046	0.044729	0.045722	13.608125	0.163945	0.082859	14.076658	0.081549	0.081380	9.092767	3.550311	3.548708	28.800000	7.730000	18.620871
2423102.996522	7.667292	0.050389	0.045735	13.606357	0.164016	0.082866	14.081927	0.081218	0.081360	9.094214	3.551495	3.549233	28.800000	7.730000	18.620871
2423132.996238	7.667379	0.053618	0.045739	13.604014	0.164474	0.082875	14.086374	0.081297	0.081343	9.094549	3.554101	3.549376	28.800000	7.730000	18.620871
2423162.996954	7.667222	0.054423	0.045724	13.592619	0.164158	0.082920	14.093097	0.081249	0.081318	9.092112	3.545336	3.548651	28.800000	7.730000	18.620871
2423192.996670	7.667584	0.052631	0.045739	13.581558	0.163819	0.082963	14.097523	0.081391	0.081301	9.091723	3.550311	3.548642	28.800000	7.730000	18.620871
2423222.996386	7.667622	0.037205	0.045735	13.571015	0.164229	0.083004	14.105223	0.081210	0.081272	9.090660	3.542889	3.548390	28.800000	7.730000	18.620871
2423252.996102	7.668240	0.049079	0.045773	13.575108	0.164292	0.082988	14.106930	0.081668	0.081265	9.089290	3.545415	3.547867	28.800000	7.730000	18.620871
2423282.996818	7.668482	0.038658	0.045789	13.580354	0.164450	0.082967	14.107958	0.081391	0.081261	9.089623	3.545257	3.547920	28.800000	7.730000	18.620871
2423312.996533	7.668113	0.048542	0.045777	13.597880	0.163606	0.082899	14.103784	0.081415	0.081277	9.089956	3.546521	3.547842	28.800000	7.730000	18.620871
2423342.996250	7.667416	0.052537	0.045744	13.610347	0.163708	0.082851	14.104881	0.081770	0.081273	9.089457	3.547784	3.547526	28.800000	7.730000	18.620871
2423372.996965	7.666606	0.042345	0.045702	13.618264	0.163527	0.082820	14.104129	0.081344	0.081276	9.089399	3.550390	3.547419	28.800000	7.730000	18.620871
2423402.996681	7.665907	0.040395	0.045667	13.626733	0.164166	0.082787	14.102680	0.081154	0.081281	9.088226	3.550311	3.546914	28.800000	7.730000	18.620871
2423432.996397	7.665446	0.040237	0.045645	13.634301	0.163361	0.082758	14.102025	0.080649	0.081284	9.088539	3.543994	3.546935	28.800000	7.730000	18.620871
2423462.996113	7.665116	0.046497	0.045626	13.634653	0.164371	0.082756	14.105081	0.081494	0.081272	9.088076	3.542810	3.546772	28.800000	7.730000	18.620871
2423492.996829	7.665045	0.039266	0.045621	13.631907	0.164008	0.082767	14.108879	0.081020	0.081258	9.086521	3.542810	3.546259	28.800000	7.730000	18.620871
2423522.996545	7.665574	0.045203	0.045645	13.620585	0.164277	0.082811	14.115658	0.081581	0.081232	9.085514	3.540204	3.546037	28.800000	7.730000	18.620871
2423552.996261	7.665942	0.051613	0.045667	13.622893	0.164150	0.082802	14.117202	0.081123	0.081226	9.085836	3.544073	3.546124	28.800000	7.730000	18.620871
2423582.996977	7.666241	0.044160	0.045677	13.609610	0.163685	0.082854	14.126841	0.080973	0.081190	9.084883	3.547942	3.545943	28.800000	7.730000	18.620871
2423612.996693	7.666639	0.037655	0.045692	13.595838	0.164332	0.082907	14.135473	0.080823	0.081157	9.082654	3.543994	3.545319	28.800000	7.730000	18.620871
2423642.996408	7.667089	0.041871	0.045714	13.587802	0.164332	0.082938	14.138696	0.081510	0.081145	9.082130	3.550232	3.545229	28.800000	7.730000	18.620871
2423672.996124	7.667061	0.040450	0.045718	13.599368	0.163882	0.082893	14.135828	0.080815	0.081156	9.082235	3.545415	3.545132	28.800000	7.730000	18.620871
2423702.996840	7.666366	0.053989	0.045682	13.604878	0.164056	0.082872	14.136087	0.081328	0.081155	9.081816	3.541388	3.544923	28.800000	7.730000	18.620871
2423732.996556	7.666256	0.054589	0.045680	13.613241	0.163835	0.082839	14.135919	0.081233	0.081155	9.080615	3.545336	3.544413	28.800000	7.730000	18.620871
2423762.996272	7.665761	0.038642	0.045655	13.620362	0.163811	0.082812	14.134623	0.081660	0.081160	9.080706	3.547863	3.544366	28.800000	7.730000	18.620871
2423792.996988	7.665080	0.049213	0.045624	13.633775	0.164135	0.082760	14.134281	0.080728	0.081161	9.081528	3.558996	3.544505	28.800000	7.730000	18.620871
2423822.996704	7.665217	0.040039	0.045628	13.627878	0.164103	0.082783	14.141901	0.080957	0.081132	9.081480	3.536572	3.544548	28.800000	7.730000	18.620871
2423852.996420	7.664904	0.039068	0.045606	13.618619	0.164553	0.082819	14.146530	0.081454	0.081115	9.080560	3.549284	3.544333	28.800000	7.730000	18.620871
2423882.996136	7.664903	0.046900	0.045604	13.616379	0.164182	0.082827	14.146379	0.080965	0.081115	9.080914	3.550311	3.544481	28.800000	7.730000	18.620871
2423912.996851	7.664678	0.051731	0.045593	13.619661	0.163827	0.082815	14.144192	0.081241	0.081124	9.081051	3.546600	3.544492	28.800000	7.730000	18.620871
2423942.996568	7.664750	0.046631	0.045591	13.607008	0.164032	0.082864	14.151506	0.080926	0.081096	9.080729	3.540283	3.544523	28.800000	7.730000	18.620871
