LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:07:58.81052398681640625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	
Time	22:08:03.5099821090698242188	22:08:03.5099821090698242188	22:08:03.5099821090698242188	22:08:03.5099821090698242188	22:08:03.5099821090698242188	22:08:03.5099821090698242188	22:08:03.5099821090698242188	22:08:03.5099821090698242188	22:08:03.5099821090698242188	22:08:03.5099821090698242188	22:08:03.5099821090698242188	22:08:03.5099821090698242188	22:08:03.5099821090698242188	22:08:03.5099821090698242188	22:08:03.5099821090698242188	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560469945812225E+5	3.4560469945812225E+5	3.4560469945812225E+5	3.4560469945812225E+5	3.4560469945812225E+5	3.4560469945812225E+5	3.4560469945812225E+5	3.4560469945812225E+5	3.4560469945812225E+5	3.4560469945812225E+5	3.4560469945812225E+5	3.4560469945812225E+5	3.4560469945812225E+5	3.4560469945812225E+5	3.4560469945812225E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345604.699458	0.040316	7.595742	0.049872	11.110142	0.183310	0.093240	11.817497	0.090644	0.090519	10.458385	3.613003	3.619174	29.500000	7.460000	34.673685
345610.698802	0.058118	7.595662	0.049869	11.113217	0.183097	0.093227	11.816793	0.089925	0.090522	10.457844	3.605502	3.618840	29.500000	7.460000	34.673685
345616.699144	0.044082	7.595465	0.049859	11.115251	0.183721	0.093218	11.817236	0.091110	0.090520	10.457332	3.610556	3.618527	29.500000	7.460000	34.673685
345622.699488	0.044642	7.595247	0.049848	11.118306	0.183058	0.093204	11.817188	0.089902	0.090520	10.457332	3.619320	3.618494	29.500000	7.460000	34.673685
345628.698831	0.045889	7.595079	0.049840	11.121155	0.184108	0.093192	11.818833	0.090691	0.090513	10.457343	3.614425	3.618466	29.500000	7.460000	34.673685
345634.699174	0.059405	7.594860	0.049828	11.122423	0.182663	0.093186	11.819494	0.089854	0.090511	10.457063	3.610556	3.618295	29.500000	7.460000	34.673685
345640.700517	0.044334	7.594713	0.049821	11.124119	0.182671	0.093178	11.821379	0.090194	0.090502	10.456703	3.608108	3.618074	29.500000	7.460000	34.673685
345646.698861	0.053255	7.594875	0.049831	11.126721	0.183334	0.093167	11.822919	0.090210	0.090496	10.456487	3.608029	3.617923	29.500000	7.460000	34.673685
345652.699203	0.056958	7.594858	0.049832	11.129381	0.183626	0.093155	11.825642	0.090715	0.090484	10.456577	3.615609	3.617941	29.500000	7.460000	34.673685
345658.699547	0.041603	7.594602	0.049818	11.131192	0.182821	0.093147	11.828367	0.089665	0.090472	10.456340	3.616793	3.617787	29.500000	7.460000	34.673685
345664.700890	0.045518	7.594675	0.049824	11.133537	0.183247	0.093137	11.831244	0.090012	0.090460	10.456131	3.614346	3.617643	29.500000	7.460000	34.673685
345670.699233	0.048431	7.594463	0.049812	11.134001	0.183082	0.093135	11.836359	0.089831	0.090438	10.455659	3.614267	3.617375	29.500000	7.460000	34.673685
345676.699576	0.059302	7.594236	0.049800	11.134834	0.183895	0.093131	11.841252	0.089546	0.090417	10.455599	3.616793	3.617331	29.500000	7.460000	34.673685
345682.698919	0.057163	7.594491	0.049815	11.135898	0.183524	0.093126	11.844267	0.090233	0.090404	10.455222	3.613082	3.617105	29.500000	7.460000	34.673685
345688.699263	0.047847	7.594418	0.049811	11.137717	0.183682	0.093118	11.847325	0.089389	0.090391	10.454797	3.611819	3.616848	29.500000	7.460000	34.673685
345694.699606	0.040411	7.594431	0.049812	11.137299	0.182482	0.093120	11.852417	0.089917	0.090369	10.454561	3.611740	3.616725	29.500000	7.460000	34.673685
345700.698949	0.041492	7.594551	0.049817	11.134937	0.183421	0.093130	11.858152	0.089665	0.090345	10.454315	3.608187	3.616616	29.500000	7.460000	34.673685
345706.699292	0.040995	7.594158	0.049795	11.135108	0.183397	0.093130	11.861182	0.090865	0.090332	10.453999	3.608108	3.616439	29.500000	7.460000	34.673685
345712.699636	0.044666	7.594082	0.049792	11.136772	0.183508	0.093122	11.861613	0.090557	0.090330	10.453669	3.608187	3.616235	29.500000	7.460000	34.673685
345718.698978	0.051621	7.594045	0.049791	11.138504	0.183397	0.093115	11.863878	0.090178	0.090320	10.453386	3.611898	3.616057	29.500000	7.460000	34.673685
345724.699322	0.048826	7.594264	0.049803	11.139404	0.182924	0.093111	11.866687	0.089996	0.090308	10.452960	3.613161	3.615810	29.500000	7.460000	34.673685
345730.700665	0.045881	7.594319	0.049807	11.139714	0.183453	0.093109	11.868384	0.090123	0.090301	10.452691	3.614740	3.615656	29.500000	7.460000	34.673685
345736.699008	0.048226	7.594395	0.049811	11.140589	0.183082	0.093105	11.870701	0.090052	0.090291	10.452520	3.614346	3.615549	29.500000	7.460000	34.673685
345742.699351	0.047902	7.593932	0.049786	11.142190	0.183271	0.093098	11.871963	0.089902	0.090286	10.451995	3.610714	3.615234	29.500000	7.460000	34.673685
345748.699695	0.060550	7.593823	0.049780	11.141815	0.183753	0.093100	11.872518	0.091015	0.090283	10.451448	3.608108	3.614940	29.500000	7.460000	34.673685
345754.699038	0.049166	7.593722	0.049774	11.141410	0.182766	0.093102	11.872055	0.090470	0.090285	10.450973	3.608108	3.614681	29.500000	7.460000	34.673685
