1037131.799546	7.720172	0.046560	0.047859	11.943072	0.176071	0.089624	12.718862	0.086736	0.086741	9.005721	3.532703	3.537094	28.800000	7.730000	18.620871
1037161.799262	7.720381	0.040916	0.047873	11.946899	0.176379	0.089608	12.727456	0.086175	0.086706	9.002260	3.528834	3.535844	28.800000	7.730000	18.620871
1037191.799977	7.720175	0.053508	0.047863	11.950245	0.176126	0.089594	12.735995	0.086175	0.086671	8.998717	3.525123	3.534572	28.800000	7.730000	18.620871
1037221.799693	7.720019	0.049237	0.047856	11.952412	0.176261	0.089584	12.746441	0.086507	0.086628	8.994581	3.526307	3.533101	28.800000	7.730000	18.620871
1037251.799409	7.719782	0.056500	0.047845	11.957424	0.175747	0.089563	12.754241	0.086586	0.086596	8.990246	3.521175	3.531530	28.800000	7.730000	18.620871
1037281.800125	7.719370	0.058134	0.047824	11.961709	0.175976	0.089545	12.762609	0.086807	0.086562	8.986667	3.523702	3.530231	28.800000	7.730000	18.620871
1037311.799841	7.719064	0.053152	0.047809	11.965690	0.176190	0.089528	12.767845	0.086499	0.086541	8.982509	3.517938	3.528739	28.800000	7.730000	18.620871
1037341.799557	7.718594	0.042432	0.047783	11.968158	0.176071	0.089518	12.775825	0.086570	0.086508	8.977669	3.511700	3.527022	28.800000	7.730000	18.620871
1037371.799273	7.718557	0.046995	0.047784	11.974116	0.176118	0.089492	12.779988	0.086768	0.086491	8.971779	3.518649	3.524892	28.800000	7.730000	18.620871
1037401.801989	7.719130	0.056492	0.047817	11.973734	0.175897	0.089494	12.788453	0.086633	0.086457	8.966232	3.517701	3.522969	28.800000	7.730000	18.620871
1037431.799705	7.718725	0.039203	0.047794	11.974732	0.176079	0.089490	12.794973	0.086523	0.086430	8.960832	3.514227	3.521068	28.800000	7.730000	18.620871
1037461.799420	7.718339	0.042953	0.047773	11.976358	0.176055	0.089483	12.804484	0.086207	0.086391	8.956534	3.508068	3.519549	28.800000	7.730000	18.620871
1037491.800137	7.718251	0.041903	0.047768	11.976536	0.175882	0.089482	12.811901	0.086183	0.086361	8.951841	3.514148	3.517915	28.800000	7.730000	18.620871
1037521.799852	7.718260	0.041097	0.047768	11.975378	0.176150	0.089487	12.820571	0.085962	0.086326	8.948137	3.509095	3.516635	28.800000	7.730000	18.620871
1037551.799568	7.718354	0.050050	0.047775	11.977193	0.174997	0.089479	12.826843	0.086412	0.086300	8.943865	3.505463	3.515124	28.800000	7.730000	18.620871
1037581.799284	7.718306	0.049710	0.047771	11.976355	0.176040	0.089483	12.837182	0.086262	0.086258	8.939154	3.510358	3.513497	28.800000	7.730000	18.620871
1037611.807001	7.718393	0.050460	0.047778	11.979864	0.175779	0.089468	12.843043	0.085970	0.086234	8.936758	3.506726	3.512617	28.800000	7.730000	18.620871
1037641.799716	7.718498	0.041871	0.047787	11.984397	0.175511	0.089449	12.847004	0.086191	0.086218	8.934203	3.505463	3.511674	28.800000	7.730000	18.620871
1037671.799432	7.717937	0.051716	0.047757	11.988358	0.175566	0.089432	12.853190	0.085812	0.086193	8.931300	3.503094	3.510612	28.800000	7.730000	18.620871
1037701.799148	7.717364	0.044468	0.047728	11.994376	0.175432	0.089407	12.859049	0.086389	0.086169	8.927974	3.505542	3.509383	28.800000	7.730000	18.620871
1037731.799864	7.717468	0.050445	0.047737	12.000560	0.175708	0.089380	12.860382	0.086428	0.086164	8.924467	3.499067	3.508086	28.800000	7.730000	18.620871
1037761.799580	7.718147	0.053744	0.047777	12.003360	0.175369	0.089369	12.864899	0.086373	0.086146	8.919791	3.503015	3.506428	28.800000	7.730000	18.620871
1037791.799295	7.717843	0.050981	0.047761	12.006955	0.175590	0.089353	12.868870	0.086073	0.086129	8.917270	3.497962	3.505510	28.800000	7.730000	18.620871
1037821.800012	7.717757	0.042905	0.047757	12.007710	0.175558	0.089350	12.875104	0.086357	0.086104	8.913064	3.497962	3.504035	28.800000	7.730000	18.620871
1037851.799727	7.717302	0.047097	0.047734	12.012476	0.175163	0.089330	12.878154	0.086025	0.086092	8.910468	3.499146	3.503075	28.800000	7.730000	18.620871
1037881.799443	7.717619	0.052008	0.047752	12.012987	0.174737	0.089328	12.886190	0.085291	0.086059	8.908284	3.494724	3.502310	28.800000	7.730000	18.620871
1037911.799159	7.717672	0.038453	0.047757	12.016620	0.175392	0.089312	12.892605	0.085852	0.086033	8.903511	3.496619	3.500605	28.800000	7.730000	18.620871
1037941.799875	7.717766	0.049024	0.047762	12.016509	0.175542	0.089313	12.902013	0.085852	0.085995	8.901654	3.499146	3.499957	28.800000	7.730000	18.620871
1037971.799591	7.717980	0.045329	0.047777	12.021205	0.175479	0.089293	12.903778	0.085568	0.085988	8.899142	3.491645	3.499030	28.800000	7.730000	18.620871
1038001.799307	7.717987	0.055892	0.047777	12.020981	0.175124	0.089294	12.907507	0.086144	0.085973	8.895510	3.490303	3.497761	28.800000	7.730000	18.620871
1038031.800023	7.717913	0.050429	0.047775	12.025637	0.174658	0.089274	12.908783	0.085339	0.085968	8.892085	3.487855	3.496516	28.800000	7.730000	18.620871
1038061.799738	7.717556	0.038761	0.047755	12.025521	0.175305	0.089275	12.914300	0.085828	0.085945	8.889346	3.487855	3.495566	28.800000	7.730000	18.620871
1038091.799454	7.717750	0.043142	0.047767	12.026991	0.175053	0.089269	12.917901	0.085891	0.085931	8.885285	3.487934	3.494131	28.800000	7.730000	18.620871
1038121.799170	7.717661	0.055623	0.047763	12.029474	0.174966	0.089258	12.922511	0.085773	0.085912	8.882877	3.491724	3.493267	28.800000	7.730000	18.620871
1038151.799886	7.718097	0.040695	0.047789	12.031399	0.175179	0.089250	12.927680	0.086278	0.085891	8.880301	3.488960	3.492347	28.800000	7.730000	18.620871
1038181.799602	7.718093	0.057131	0.047788	12.031145	0.175463	0.089251	12.931245	0.085868	0.085877	8.877374	3.485486	3.491326	28.800000	7.730000	18.620871
1038211.808319	7.717933	0.044074	0.047781	12.033513	0.175124	0.089241	12.930808	0.085457	0.085878	8.874468	3.481617	3.490289	28.800000	7.730000	18.620871
1038241.800034	7.718121	0.041318	0.047795	12.040264	0.175274	0.089213	12.930505	0.085702	0.085880	8.870417	3.484144	3.488796	28.800000	7.730000	18.620871
1038271.799750	7.718138	0.056602	0.047797	12.042340	0.175021	0.089204	12.934495	0.085670	0.085863	8.867180	3.484144	3.487646	28.800000	7.730000	18.620871
1038301.799466	7.717672	0.040387	0.047771	12.042874	0.175029	0.089201	12.940370	0.086033	0.085840	8.865619	3.489118	3.487099	28.800000	7.730000	18.620871
1038331.800182	7.718014	0.056871	0.047791	12.045169	0.175005	0.089192	12.948238	0.085891	0.085808	8.864312	3.479091	3.486618	28.800000	7.730000	18.620871
1038361.799898	7.718031	0.048731	0.047793	12.045391	0.174524	0.089191	12.955662	0.085962	0.085778	8.861766	3.477985	3.485728	28.800000	7.730000	18.620871
1038391.799613	7.718325	0.043908	0.047810	12.047338	0.175384	0.089183	12.963211	0.085899	0.085747	8.859638	3.482881	3.484964	28.800000	7.730000	18.620871
1038421.799329	7.718618	0.038129	0.047828	12.049252	0.174571	0.089175	12.969410	0.085165	0.085722	8.856868	3.479012	3.483977	28.800000	7.730000	18.620871
1038451.800045	7.718669	0.045913	0.047832	12.051288	0.174429	0.089166	12.975024	0.085631	0.085700	8.855078	3.480354	3.483327	28.800000	7.730000	18.620871
1038481.799761	7.718553	0.039739	0.047824	12.049703	0.174887	0.089173	12.982400	0.085607	0.085670	8.851826	3.474116	3.482214	28.800000	7.730000	18.620871
1038511.801477	7.718510	0.051447	0.047824	12.054045	0.174903	0.089154	12.987748	0.085473	0.085648	8.849264	3.476643	3.481270	28.800000	7.730000	18.620871
1038541.799193	7.718873	0.045534	0.047843	12.050796	0.174090	0.089168	12.994787	0.085110	0.085620	8.846916	3.477906	3.480490	28.800000	7.730000	18.620871
1038571.799909	7.719062	0.049852	0.047854	12.051531	0.174453	0.089165	13.002453	0.085583	0.085589	8.844197	3.469142	3.479528	28.800000	7.730000	18.620871
1038601.799625	7.719655	0.056784	0.047889	12.053688	0.174745	0.089156	13.007635	0.085441	0.085568	8.840480	3.469695	3.478207	28.800000	7.730000	18.620871
1038631.799341	7.719607	0.044224	0.047890	12.060796	0.174113	0.089126	13.009068	0.086097	0.085562	8.836645	3.475380	3.476795	28.800000	7.730000	18.620871
1038661.811057	7.719651	0.045637	0.047894	12.064385	0.174453	0.089111	13.012901	0.085362	0.085547	8.833680	3.468194	3.475722	28.800000	7.730000	18.620871
1038691.800773	7.719778	0.038950	0.047904	12.069750	0.174003	0.089088	13.015147	0.085497	0.085538	8.831682	3.471590	3.474966	28.800000	7.730000	18.620871
1038721.799489	7.719925	0.053847	0.047916	12.076188	0.175021	0.089061	13.016706	0.085204	0.085532	8.830101	3.475459	3.474341	28.800000	7.730000	18.620871
1038751.801204	7.720119	0.039289	0.047928	12.077979	0.174382	0.089053	13.022191	0.084897	0.085510	8.827319	3.472932	3.473350	28.800000	7.730000	18.620871
1038781.799920	7.720339	0.041105	0.047941	12.078992	0.174990	0.089049	13.025820	0.085386	0.085495	8.825795	3.471669	3.472808	28.800000	7.730000	18.620871
1038811.799636	7.720777	0.047160	0.047965	12.077755	0.174737	0.089054	13.023547	0.086057	0.085504	8.824769	3.472932	3.472466	28.800000	7.730000	18.620871
1038841.799352	7.721317	0.056239	0.047995	12.076666	0.174919	0.089059	13.014440	0.085994	0.085541	8.821573	3.459272	3.471363	28.800000	7.730000	18.620871
1038871.800068	7.721769	0.055489	0.048021	12.076540	0.175361	0.089059	12.996869	0.085631	0.085612	8.818058	3.465510	3.470138	28.800000	7.730000	18.620871
1038901.799784	7.721980	0.044231	0.048034	12.079985	0.175511	0.089045	12.976865	0.085741	0.085692	8.815066	3.459193	3.469058	28.800000	7.730000	18.620871
1038931.799500	7.721955	0.057700	0.048034	12.082423	0.175700	0.089035	12.962907	0.085615	0.085749	8.811962	3.461799	3.467944	28.800000	7.730000	18.620871
1038961.799216	7.722417	0.051084	0.048063	12.087584	0.174508	0.089013	12.955328	0.085481	0.085779	8.809512	3.455640	3.467032	28.800000	7.730000	18.620871
1038991.799932	7.723022	0.041358	0.048100	12.092059	0.174634	0.088994	12.957735	0.086444	0.085770	8.806879	3.465589	3.466066	28.800000	7.730000	18.620871
1039021.799647	7.723187	0.052726	0.048112	12.097632	0.174271	0.088971	12.967294	0.085489	0.085731	8.803839	3.460535	3.464945	28.800000	7.730000	18.620871
1039051.799363	7.723243	0.056452	0.048117	12.100953	0.174113	0.088957	12.978132	0.085797	0.085687	8.801140	3.464562	3.463967	28.800000	7.730000	18.620871
1039081.800079	7.723238	0.042447	0.048120	12.106582	0.173837	0.088933	12.985469	0.085520	0.085658	8.798930	3.461799	3.463134	28.800000	7.730000	18.620871
1039111.799795	7.723363	0.044689	0.048127	12.107214	0.174682	0.088930	12.994035	0.085402	0.085623	8.796964	3.464246	3.462438	28.800000	7.730000	18.620871
1039141.799511	7.723169	0.041074	0.048118	12.110059	0.174950	0.088918	12.992473	0.086002	0.085629	8.796493	3.461799	3.462246	28.800000	7.730000	18.620871
1039171.800227	7.723197	0.043766	0.048120	12.111094	0.174453	0.088914	12.981616	0.086570	0.085673	8.795487	3.456982	3.461880	28.800000	7.730000	18.620871
1039201.799943	7.723337	0.052702	0.048129	12.113516	0.175266	0.088904	12.957455	0.085939	0.085771	8.793877	3.458088	3.461294	28.800000	7.730000	18.620871
1039231.800659	7.724031	0.049584	0.048167	12.111441	0.175495	0.088912	12.924645	0.086641	0.085903	8.791633	3.449323	3.460531	28.800000	7.730000	18.620871
1039261.799375	7.724049	0.042471	0.048172	12.118303	0.175029	0.088884	12.871624	0.086807	0.086118	8.788060	3.448139	3.459212	28.800000	7.730000	18.620871
1039291.806091	7.724438	0.046371	0.048194	12.119168	0.175779	0.088880	12.820438	0.086712	0.086326	8.784895	3.446165	3.458093	28.800000	7.730000	18.620871
1039321.799807	7.724836	0.052079	0.048219	12.122893	0.176632	0.088864	12.760730	0.087265	0.086570	8.779649	3.437006	3.456228	28.800000	7.730000	18.620871
1039351.799522	7.725682	0.040174	0.048267	12.123234	0.176324	0.088863	12.706422	0.087691	0.086792	8.773019	3.441901	3.453905	28.800000	7.730000	18.620871
1039381.799238	7.726099	0.053500	0.048293	12.128465	0.176276	0.088841	12.647132	0.087320	0.087035	8.765536	3.434479	3.451236	28.800000	7.730000	18.620871
1039411.804955	7.727037	0.052505	0.048345	12.126373	0.176379	0.088850	12.597911	0.087999	0.087237	8.756899	3.434400	3.448257	28.800000	7.730000	18.620871
1039441.799670	7.727707	0.040955	0.048385	12.129329	0.176474	0.088837	12.543601	0.087518	0.087461	8.748156	3.436927	3.445167	28.800000	7.730000	18.620871
1039471.799386	7.728585	0.041839	0.048435	12.130148	0.177634	0.088834	12.497485	0.088189	0.087652	8.741266	3.429347	3.442765	28.800000	7.730000	18.620871
1039501.800102	7.729424	0.058742	0.048486	12.135906	0.176442	0.088810	12.444703	0.087904	0.087871	8.735571	3.431953	3.440706	28.800000	7.730000	18.620871
1039531.799818	7.730492	0.042297	0.048548	12.139797	0.177784	0.088793	12.396647	0.088489	0.088071	8.729150	3.431953	3.438432	28.800000	7.730000	18.620871
1039561.799533	7.731707	0.055552	0.048619	12.142988	0.177603	0.088780	12.349027	0.089002	0.088269	8.724544	3.429347	3.436790	28.800000	7.730000	18.620871
1039591.799250	7.732496	0.048605	0.048665	12.145481	0.177074	0.088769	12.305882	0.088946	0.088449	8.718035	3.424452	3.434493	28.800000	7.730000	18.620871
1039621.799965	7.733732	0.050673	0.048735	12.146065	0.177721	0.088767	12.259457	0.089389	0.088644	8.712695	3.424452	3.432621	28.800000	7.730000	18.620871
1039651.806682	7.734672	0.057597	0.048789	12.146993	0.178384	0.088763	12.217125	0.089341	0.088821	8.709629	3.428636	3.431545	28.800000	7.730000	18.620871
1039681.799397	7.735505	0.045542	0.048834	12.143635	0.178479	0.088777	12.179638	0.089207	0.088979	8.706588	3.429979	3.430521	28.800000	7.730000	18.620871
1039711.805113	7.736199	0.045116	0.048874	12.145318	0.178290	0.088770	12.140850	0.089420	0.089143	8.704094	3.421925	3.429630	28.800000	7.730000	18.620871
1039741.801829	7.737357	0.054297	0.048941	12.147582	0.178029	0.088761	12.098301	0.089302	0.089322	8.702676	3.427294	3.429111	28.800000	7.730000	18.620871
1039771.799545	7.738555	0.050871	0.049010	12.149666	0.178440	0.088752	12.059003	0.089917	0.089489	8.699785	3.421925	3.428080	28.800000	7.730000	18.620871
1039801.799261	7.739624	0.047997	0.049070	12.148987	0.178913	0.088755	12.021732	0.090352	0.089647	8.696642	3.424452	3.426995	28.800000	7.730000	18.620871
1039831.799977	7.739946	0.041382	0.049090	12.151691	0.178290	0.088743	11.981515	0.089499	0.089818	8.694674	3.422715	3.426276	28.800000	7.730000	18.620871
1039861.799693	7.739721	0.057163	0.049080	12.156851	0.179324	0.088722	11.939442	0.090573	0.089997	8.691905	3.420583	3.425255	28.800000	7.730000	18.620871
1039891.799408	7.739105	0.056026	0.049045	12.156274	0.179434	0.088724	11.902641	0.091054	0.090154	8.691138	3.428084	3.424996	28.800000	7.730000	18.620871
1039921.800125	7.738186	0.054676	0.048995	12.160593	0.179584	0.088706	11.865164	0.090991	0.090315	8.690880	3.420583	3.424855	28.800000	7.730000	18.620871
1039951.799840	7.737358	0.044184	0.048952	12.168204	0.179024	0.088674	11.825731	0.090707	0.090484	8.689662	3.421925	3.424344	28.800000	7.730000	18.620871
1039981.799556	7.736286	0.054692	0.048893	12.172053	0.178992	0.088658	11.788776	0.091670	0.090643	8.687702	3.419319	3.423616	28.800000	7.730000	18.620871
1040011.799272	7.736424	0.042510	0.048902	12.172934	0.179845	0.088654	11.754074	0.091323	0.090792	8.686196	3.421925	3.423085	28.800000	7.730000	18.620871
1040041.799988	7.735986	0.041303	0.048880	12.178474	0.180239	0.088631	11.715773	0.091938	0.090957	8.685150	3.420899	3.422658	28.800000	7.730000	18.620871
1040071.799704	7.735332	0.059065	0.048844	12.180084	0.180232	0.088624	11.678961	0.091875	0.091116	8.684324	3.419398	3.422351	28.800000	7.730000	18.620871
1040101.799420	7.734755	0.042637	0.048809	12.177274	0.180413	0.088636	11.645921	0.091449	0.091259	8.683070	3.419319	3.421946	28.800000	7.730000	18.620871
1040131.800136	7.733767	0.057384	0.048755	12.179687	0.180389	0.088626	11.608861	0.092294	0.091420	8.682585	3.419398	3.421748	28.800000	7.730000	18.620871
1040161.799852	7.732662	0.038666	0.048692	12.178863	0.180097	0.088629	11.574870	0.092041	0.091568	8.682108	3.420662	3.421593	28.800000	7.730000	18.620871
1040191.802568	7.730961	0.058142	0.048595	12.177522	0.180153	0.088635	11.541857	0.091978	0.091711	8.681021	3.420504	3.421229	28.800000	7.730000	18.620871
1040221.799284	7.729685	0.043458	0.048523	12.179105	0.180405	0.088628	11.508777	0.092302	0.091856	8.681396	3.421846	3.421343	28.800000	7.730000	18.620871
1040251.799999	7.728364	0.048463	0.048451	12.184116	0.180200	0.088607	11.471736	0.092688	0.092017	8.680382	3.423109	3.420932	28.800000	7.730000	18.620871
1040281.799716	7.727031	0.045542	0.048375	12.183670	0.180697	0.088609	11.438803	0.093146	0.092162	8.680629	3.420662	3.421023	28.800000	7.730000	18.620871
1040311.799431	7.725577	0.057273	0.048293	12.183104	0.180524	0.088612	11.403822	0.092791	0.092315	8.680668	3.420583	3.421042	28.800000	7.730000	18.620871
1040341.799147	7.723790	0.044271	0.048194	12.186506	0.181511	0.088597	11.369509	0.093194	0.092466	8.680412	3.423425	3.420916	28.800000	7.730000	18.620871
1040371.799863	7.722368	0.045360	0.048112	12.184885	0.181139	0.088604	11.335621	0.092483	0.092615	8.679538	3.420662	3.420630	28.800000	7.730000	18.620871
1040401.799579	7.720833	0.053697	0.048026	12.186456	0.181945	0.088597	11.302023	0.093446	0.092763	8.680563	3.423109	3.420969	28.800000	7.730000	18.620871
1040431.799295	7.719111	0.039234	0.047931	12.190597	0.181858	0.088580	11.267234	0.093691	0.092917	8.681246	3.423267	3.421162	28.800000	7.730000	18.620871
1040461.800011	7.718941	0.046221	0.047923	12.193963	0.181716	0.088566	11.235850	0.093273	0.093056	8.682268	3.421925	3.421479	28.800000	7.730000	18.620871
1040491.799726	7.719141	0.056318	0.047936	12.196907	0.182182	0.088554	11.202041	0.093849	0.093206	8.683272	3.425715	3.421796	28.800000	7.730000	18.620871
1040521.799442	7.720083	0.040513	0.047990	12.197935	0.182813	0.088549	11.171514	0.094236	0.093341	8.682674	3.426978	3.421577	28.800000	7.730000	18.620871
1040551.799159	7.720961	0.048495	0.048039	12.197444	0.182410	0.088551	11.141935	0.094236	0.093473	8.683966	3.420741	3.422032	28.800000	7.730000	18.620871
1040581.799874	7.721659	0.051597	0.048080	12.199684	0.182513	0.088542	11.110757	0.094046	0.093612	8.683777	3.424610	3.421942	28.800000	7.730000	18.620871
1040611.799590	7.722923	0.056105	0.048154	12.203456	0.182134	0.088526	11.077466	0.093573	0.093760	8.685291	3.427057	3.422427	28.800000	7.730000	18.620871
1040641.799306	7.724426	0.042289	0.048237	12.200110	0.183184	0.088540	11.050133	0.094078	0.093883	8.685749	3.427057	3.422625	28.800000	7.730000	18.620871
1040671.800022	7.725616	0.057692	0.048307	12.205444	0.183279	0.088518	11.017949	0.094133	0.094027	8.687029	3.422399	3.423010	28.800000	7.730000	18.620871
1040701.799738	7.726748	0.040103	0.048373	12.208658	0.182892	0.088504	10.987290	0.094765	0.094164	8.687483	3.420662	3.423132	28.800000	7.730000	18.620871
1040731.799454	7.728439	0.050792	0.048468	12.207220	0.183224	0.088510	10.958449	0.094102	0.094294	8.687800	3.424452	3.423260	28.800000	7.730000	18.620871
1040761.799170	7.729892	0.053997	0.048550	12.206208	0.183216	0.088515	10.928143	0.095420	0.094430	8.688624	3.423267	3.423558	28.800000	7.730000	18.620871
1040791.799886	7.730651	0.038982	0.048597	12.213780	0.183934	0.088483	10.892111	0.094670	0.094593	8.689021	3.423267	3.423611	28.800000	7.730000	18.620871
1040821.799602	7.731765	0.049324	0.048658	12.211461	0.183634	0.088493	10.861224	0.095349	0.094732	8.689203	3.428321	3.423701	28.800000	7.730000	18.620871
1040851.799317	7.732332	0.044192	0.048690	12.210375	0.183413	0.088497	10.830865	0.094899	0.094869	8.689324	3.422004	3.423755	28.800000	7.730000	18.620871
1040881.800034	7.733640	0.058600	0.048764	12.210523	0.184226	0.088497	10.800510	0.095444	0.095007	8.690224	3.424531	3.424067	28.800000	7.730000	18.620871
1040911.799749	7.734230	0.056144	0.048799	12.212901	0.184589	0.088487	10.771440	0.095373	0.095139	8.690243	3.420662	3.424048	28.800000	7.730000	18.620871
1040941.799465	7.734338	0.058008	0.048806	12.214351	0.184282	0.088481	10.741955	0.095270	0.095273	8.690303	3.423267	3.424051	28.800000	7.730000	18.620871
1040971.800181	7.735050	0.049174	0.048849	12.219894	0.183682	0.088457	10.710274	0.096202	0.095417	8.691405	3.425794	3.424374	28.800000	7.730000	18.620871
1041001.801897	7.735499	0.057100	0.048874	12.219507	0.184566	0.088459	10.681374	0.096123	0.095549	8.691882	3.428242	3.424547	28.800000	7.730000	18.620871
1041031.799613	7.735819	0.058979	0.048892	12.219376	0.184526	0.088460	10.653251	0.096415	0.095677	8.692642	3.427057	3.424812	28.800000	7.730000	18.620871
1041061.799329	7.736586	0.047445	0.048934	12.216964	0.184100	0.088470	10.626178	0.095728	0.095801	8.692963	3.430689	3.424953	28.800000	7.730000	18.620871
1041091.800045	7.737436	0.040600	0.048980	12.212504	0.184834	0.088488	10.601378	0.096186	0.095915	8.694854	3.432269	3.425662	28.800000	7.730000	18.620871
1041121.799761	7.738461	0.044539	0.049037	12.210389	0.184210	0.088497	10.577806	0.096509	0.096023	8.696121	3.427057	3.426124	28.800000	7.730000	18.620871
1041151.801476	7.738736	0.047871	0.049053	12.210815	0.184455	0.088495	10.550947	0.096099	0.096146	8.697962	3.432032	3.426762	28.800000	7.730000	18.620871
1041181.799192	7.738856	0.038958	0.049060	12.210798	0.185095	0.088496	10.526100	0.096920	0.096260	8.700083	3.432032	3.427502	28.800000	7.730000	18.620871
1041211.799908	7.738175	0.042282	0.049023	12.214740	0.185158	0.088479	10.495213	0.097244	0.096403	8.702049	3.430926	3.428146	28.800000	7.730000	18.620871
1041241.799624	7.737684	0.042755	0.048997	12.218360	0.185166	0.088464	10.466000	0.096723	0.096537	8.704870	3.433374	3.429086	28.800000	7.730000	18.620871
1041271.801340	7.736900	0.040924	0.048954	12.220107	0.185268	0.088457	10.436898	0.097165	0.096672	8.707359	3.432032	3.429936	28.800000	7.730000	18.620871
1041301.800056	7.735495	0.041745	0.048876	12.223605	0.185237	0.088442	10.408151	0.097670	0.096805	8.709999	3.434558	3.430818	28.800000	7.730000	18.620871
1041331.799772	7.734162	0.054076	0.048801	12.225114	0.185908	0.088436	10.379793	0.096794	0.096936	8.712600	3.435822	3.431705	28.800000	7.730000	18.620871
1041361.799488	7.732775	0.051337	0.048723	12.225908	0.186239	0.088432	10.353821	0.097425	0.097057	8.715015	3.437164	3.432541	28.800000	7.730000	18.620871
1041391.799203	7.731337	0.055552	0.048642	12.225979	0.186224	0.088432	10.327295	0.096999	0.097180	8.715724	3.429347	3.432784	28.800000	7.730000	18.620871
1041421.799920	7.729364	0.049600	0.048530	12.225599	0.186208	0.088434	10.299776	0.097465	0.097308	8.716859	3.437085	3.433188	28.800000	7.730000	18.620871
1041451.799635	7.728523	0.046450	0.048481	12.222287	0.185576	0.088447	10.275678	0.097970	0.097421	8.717944	3.433374	3.433601	28.800000	7.730000	18.620871
1041481.799351	7.728009	0.041595	0.048451	12.221225	0.186547	0.088452	10.248972	0.097473	0.097545	8.720024	3.435822	3.434339	28.800000	7.730000	18.620871
1041511.800067	7.728044	0.044847	0.048453	12.221358	0.186058	0.088451	10.222959	0.097749	0.097667	8.721861	3.443323	3.434976	28.800000	7.730000	18.620871
1041541.799783	7.728433	0.043939	0.048474	12.219351	0.186476	0.088460	10.199674	0.098246	0.097776	8.724219	3.444586	3.435825	28.800000	7.730000	18.620871
