LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	
Time	12:46:23.8641915321350097656	12:46:23.8641915321350097656	12:46:23.8641915321350097656	12:46:23.8641915321350097656	12:46:23.8641915321350097656	12:46:23.8641915321350097656	12:46:23.8641915321350097656	12:46:23.8641915321350097656	12:46:23.8641915321350097656	12:46:23.8641915321350097656	12:46:23.8641915321350097656	12:46:23.8641915321350097656	12:46:23.8641915321350097656	12:46:23.8641915321350097656	12:46:23.8641915321350097656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5056029962525368E+6	2.5056029962525368E+6	2.5056029962525368E+6	2.5056029962525368E+6	2.5056029962525368E+6	2.5056029962525368E+6	2.5056029962525368E+6	2.5056029962525368E+6	2.5056029962525368E+6	2.5056029962525368E+6	2.5056029962525368E+6	2.5056029962525368E+6	2.5056029962525368E+6	2.5056029962525368E+6	2.5056029962525368E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2505602.996253	7.668624	0.052213	0.045977	13.924714	0.163882	0.081639	14.015715	0.082291	0.081613	8.996365	3.510911	3.511527	28.800000	7.730000	18.620871
2505632.996968	7.668397	0.044492	0.045965	13.926387	0.163763	0.081633	14.017072	0.081202	0.081608	8.996836	3.509726	3.511670	28.800000	7.730000	18.620871
2505662.996684	7.668877	0.046166	0.045991	13.923540	0.163250	0.081644	14.019787	0.081044	0.081597	8.997296	3.506726	3.511864	28.800000	7.730000	18.620871
2505692.996400	7.668639	0.038682	0.045978	13.924946	0.163195	0.081639	14.022986	0.081565	0.081585	8.996691	3.504515	3.511635	28.800000	7.730000	18.620871
2505722.996116	7.669348	0.054408	0.046012	13.911991	0.163092	0.081688	14.031779	0.081597	0.081552	8.995681	3.521175	3.511433	28.800000	7.730000	18.620871
2505752.996832	7.669754	0.054131	0.046032	13.906270	0.163424	0.081710	14.038314	0.081565	0.081527	8.995977	3.510516	3.511600	28.800000	7.730000	18.620871
2505782.996548	7.670867	0.039092	0.046088	13.893307	0.162398	0.081760	14.049593	0.081549	0.081484	8.995494	3.510595	3.511577	28.800000	7.730000	18.620871
2505812.996264	7.670160	0.053437	0.046055	13.905865	0.162690	0.081711	14.049320	0.081415	0.081485	8.995248	3.510437	3.511349	28.800000	7.730000	18.620871
2505842.996980	7.669199	0.041587	0.046003	13.912000	0.162674	0.081688	14.051002	0.081060	0.081478	8.995214	3.511700	3.511268	28.800000	7.730000	18.620871
2505872.996696	7.668404	0.040718	0.045968	13.931164	0.162437	0.081615	14.050131	0.080910	0.081482	8.996708	3.511305	3.511573	28.800000	7.730000	18.620871
2505902.996411	7.668011	0.042842	0.045953	13.945186	0.162627	0.081561	14.050263	0.081715	0.081481	8.997060	3.512964	3.511538	28.800000	7.730000	18.620871
