LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/08/12
Time	13:25:19.7999682426452636719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	
Time	13:25:21.5097994804382324219	13:25:21.5097994804382324219	13:25:21.5097994804382324219	13:25:21.5097994804382324219	13:25:21.5097994804382324219	13:25:21.5097994804382324219	13:25:21.5097994804382324219	13:25:21.5097994804382324219	13:25:21.5097994804382324219	13:25:21.5097994804382324219	13:25:21.5097994804382324219	13:25:21.5097994804382324219	13:25:21.5097994804382324219	13:25:21.5097994804382324219	13:25:21.5097994804382324219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.0736017098312378E+6	2.0736017098312378E+6	2.0736017098312378E+6	2.0736017098312378E+6	2.0736017098312378E+6	2.0736017098312378E+6	2.0736017098312378E+6	2.0736017098312378E+6	2.0736017098312378E+6	2.0736017098312378E+6	2.0736017098312378E+6	2.0736017098312378E+6	2.0736017098312378E+6	2.0736017098312378E+6	2.0736017098312378E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2073601.709831	0.051329	7.638154	0.052758	12.068518	0.185916	0.089093	10.194033	0.096865	0.097802	10.387588	3.574314	3.568299	29.500000	7.460000	34.673685
2073607.710175	0.064015	7.637984	0.052747	12.065004	0.186484	0.089108	10.197446	0.097757	0.097786	10.387809	3.569182	3.568460	29.500000	7.460000	34.673685
2073613.709518	0.045353	7.637930	0.052742	12.062214	0.186231	0.089120	10.203438	0.097662	0.097758	10.387995	3.574314	3.568597	29.500000	7.460000	34.673685
2073619.709861	0.044231	7.637427	0.052714	12.062385	0.185821	0.089119	10.209357	0.097709	0.097731	10.388335	3.575498	3.568784	29.500000	7.460000	34.673685
2073625.710204	0.048155	7.637168	0.052702	12.067110	0.186310	0.089099	10.213363	0.097575	0.097712	10.388869	3.578104	3.569029	29.500000	7.460000	34.673685
2073631.709548	0.050010	7.637545	0.052724	12.068810	0.186618	0.089092	10.217892	0.097331	0.097691	10.389467	3.580710	3.569342	29.500000	7.460000	34.673685
2073637.709890	0.049308	7.637988	0.052747	12.065758	0.186326	0.089105	10.225598	0.097686	0.097655	10.390026	3.586868	3.569688	29.500000	7.460000	34.673685
2073643.710234	0.043213	7.638236	0.052761	12.065649	0.185703	0.089105	10.233413	0.097196	0.097618	10.390694	3.585526	3.570061	29.500000	7.460000	34.673685
2073649.709577	0.063818	7.638117	0.052754	12.065106	0.186145	0.089108	10.242762	0.097070	0.097574	10.391289	3.580473	3.570397	29.500000	7.460000	34.673685
2073655.709920	0.043466	7.637895	0.052743	12.067344	0.185379	0.089098	10.250440	0.097165	0.097538	10.391986	3.584263	3.570760	29.500000	7.460000	34.673685
2073661.710263	0.044776	7.637575	0.052725	12.068500	0.186374	0.089093	10.258449	0.096865	0.097501	10.392721	3.584263	3.571155	29.500000	7.460000	34.673685
2073667.709607	0.064915	7.637296	0.052711	12.070591	0.185829	0.089085	10.267181	0.096281	0.097460	10.393598	3.589237	3.571622	29.500000	7.460000	34.673685
2073673.709949	0.047042	7.637463	0.052721	12.071266	0.185355	0.089082	10.277092	0.096407	0.097414	10.394706	3.588053	3.572230	29.500000	7.460000	34.673685
2073679.709293	0.065271	7.637282	0.052710	12.070555	0.185924	0.089085	10.286727	0.096912	0.097369	10.395613	3.582999	3.572739	29.500000	7.460000	34.673685
2073685.709636	0.049876	7.637117	0.052700	12.068695	0.185229	0.089093	10.298339	0.097015	0.097315	10.396319	3.585526	3.573152	29.500000	7.460000	34.673685
2073691.709979	0.045976	7.637286	0.052710	12.069528	0.185260	0.089089	10.309607	0.096588	0.097262	10.396949	3.588605	3.573493	29.500000	7.460000	34.673685
2073697.709322	0.052371	7.637519	0.052723	12.070484	0.185608	0.089085	10.321225	0.095562	0.097208	10.397702	3.590500	3.573901	29.500000	7.460000	34.673685
2073703.709666	0.062034	7.637348	0.052715	12.072406	0.185158	0.089077	10.332506	0.096494	0.097156	10.398571	3.589316	3.574362	29.500000	7.460000	34.673685
2073709.710009	0.063407	7.637215	0.052708	12.073262	0.185489	0.089073	10.344364	0.096273	0.097101	10.399323	3.589237	3.574770	29.500000	7.460000	34.673685
2073715.709352	0.048226	7.637211	0.052706	12.069830	0.184897	0.089088	10.357785	0.096391	0.097038	10.400035	3.591922	3.575206	29.500000	7.460000	34.673685
