1900866.992376	0.059231	7.584379	0.049701	12.041276	0.173979	0.089208	13.116780	0.084683	0.085130	10.256230	3.495198	3.495608	29.500000	7.460000	34.673685
1900872.992719	0.046221	7.584193	0.049692	12.043077	0.173900	0.089201	13.120463	0.084399	0.085115	10.256499	3.493619	3.495738	29.500000	7.460000	34.673685
1900878.993062	0.058126	7.584247	0.049695	12.043027	0.173482	0.089201	13.124369	0.084770	0.085099	10.256475	3.494408	3.495723	29.500000	7.460000	34.673685
1900884.992405	0.042874	7.584241	0.049695	12.044072	0.173853	0.089196	13.126600	0.084454	0.085090	10.256470	3.493698	3.495709	29.500000	7.460000	34.673685
1900890.992749	0.051029	7.584270	0.049697	12.045067	0.174453	0.089192	13.129469	0.085354	0.085079	10.256601	3.495909	3.495771	29.500000	7.460000	34.673685
1900896.993092	0.044271	7.583825	0.049672	12.045530	0.174184	0.089190	13.132034	0.084975	0.085069	10.256752	3.495672	3.495849	29.500000	7.460000	34.673685
1900902.992435	0.051850	7.583848	0.049673	12.044932	0.173829	0.089193	13.134490	0.084897	0.085059	10.256958	3.494408	3.495970	29.500000	7.460000	34.673685
1900908.995778	0.047950	7.583744	0.049667	12.045001	0.174050	0.089193	13.135541	0.084336	0.085055	10.257207	3.497251	3.496108	29.500000	7.460000	34.673685
1900914.993121	0.050058	7.583739	0.049667	12.044709	0.174184	0.089194	13.137354	0.084233	0.085047	10.257469	3.495751	3.496257	29.500000	7.460000	34.673685
1900920.992465	0.058986	7.583728	0.049666	12.043935	0.174540	0.089197	13.139944	0.084620	0.085037	10.257404	3.489355	3.496230	29.500000	7.460000	34.673685
1900926.992807	0.046789	7.583620	0.049660	12.044411	0.174350	0.089195	13.140642	0.085402	0.085034	10.257282	3.494329	3.496157	29.500000	7.460000	34.673685
1900932.993151	0.044524	7.583821	0.049671	12.043463	0.174105	0.089199	13.144139	0.084328	0.085020	10.257267	3.493224	3.496159	29.500000	7.460000	34.673685
1900939.000494	0.042747	7.583765	0.049667	12.042515	0.174255	0.089203	13.148138	0.085007	0.085004	10.257307	3.494803	3.496193	29.500000	7.460000	34.673685
1900944.992837	0.041050	7.583728	0.049664	12.040759	0.173679	0.089210	13.152406	0.084423	0.084987	10.257349	3.495751	3.496236	29.500000	7.460000	34.673685
1900950.993180	0.055110	7.584021	0.049681	12.041453	0.173561	0.089207	13.156050	0.085086	0.084972	10.257315	3.493619	3.496209	29.500000	7.460000	34.673685
1900956.992524	0.042005	7.584124	0.049687	12.041214	0.174200	0.089209	13.160876	0.085094	0.084953	10.257185	3.494487	3.496139	29.500000	7.460000	34.673685
1900962.992867	0.042108	7.583986	0.049679	12.041779	0.174721	0.089206	13.164140	0.085197	0.084940	10.257002	3.493145	3.496030	29.500000	7.460000	34.673685
1900968.993210	0.059642	7.583905	0.049675	12.042149	0.174097	0.089205	13.167253	0.084786	0.084928	10.256986	3.497251	3.496019	29.500000	7.460000	34.673685
1900974.992553	0.041705	7.583917	0.049676	12.043343	0.174350	0.089200	13.170251	0.084873	0.084916	10.257052	3.493145	3.496041	29.500000	7.460000	34.673685
1900980.992896	0.048605	7.583833	0.049672	12.044979	0.174042	0.089193	13.172606	0.084518	0.084906	10.256961	3.490618	3.495969	29.500000	7.460000	34.673685
1900986.992239	0.050018	7.583738	0.049667	12.045250	0.173347	0.089191	13.174972	0.084865	0.084897	10.256736	3.491408	3.495842	29.500000	7.460000	34.673685
1900992.992582	0.044421	7.583678	0.049665	12.047569	0.174405	0.089182	13.175789	0.085007	0.084894	10.256570	3.493224	3.495722	29.500000	7.460000	34.673685
1900998.992926	0.048810	7.583744	0.049670	12.050076	0.174153	0.089171	13.175492	0.085386	0.084895	10.256193	3.488171	3.495483	29.500000	7.460000	34.673685
1901004.992269	0.043884	7.583461	0.049654	12.051416	0.174650	0.089165	13.176116	0.084865	0.084892	10.255958	3.491882	3.495339	29.500000	7.460000	34.673685
1901010.992612	0.044082	7.583192	0.049640	12.053768	0.174011	0.089156	13.175930	0.084636	0.084893	10.255773	3.490540	3.495209	29.500000	7.460000	34.673685
1901016.992955	0.049355	7.583203	0.049642	12.056671	0.174287	0.089143	13.175577	0.084494	0.084894	10.255648	3.489197	3.495105	29.500000	7.460000	34.673685
1901022.992299	0.044721	7.583109	0.049638	12.058321	0.174311	0.089136	13.174900	0.085023	0.084897	10.255339	3.493698	3.494916	29.500000	7.460000	34.673685
1901028.992641	0.053531	7.583168	0.049643	12.061791	0.173490	0.089122	13.173704	0.085054	0.084902	10.255283	3.494408	3.494843	29.500000	7.460000	34.673685
1901034.992985	0.046079	7.583081	0.049639	12.064067	0.174240	0.089112	13.174307	0.085244	0.084900	10.255158	3.493145	3.494750	29.500000	7.460000	34.673685
1901040.992328	0.053950	7.582944	0.049632	12.066035	0.174366	0.089104	13.174140	0.084960	0.084900	10.255158	3.494408	3.494728	29.500000	7.460000	34.673685
1901046.992671	0.045597	7.582950	0.049633	12.065939	0.174074	0.089104	13.175487	0.084281	0.084895	10.255071	3.491882	3.494679	29.500000	7.460000	34.673685
1901052.993014	0.046331	7.582931	0.049632	12.065698	0.174287	0.089105	13.177642	0.084873	0.084886	10.254882	3.490618	3.494576	29.500000	7.460000	34.673685
1901058.994358	0.041374	7.583036	0.049637	12.064430	0.173695	0.089111	13.181375	0.084470	0.084871	10.254573	3.490618	3.494418	29.500000	7.460000	34.673685
1901064.992701	0.054400	7.582977	0.049635	12.066430	0.173892	0.089102	13.182624	0.084699	0.084866	10.254288	3.489276	3.494237	29.500000	7.460000	34.673685
1901070.993044	0.060644	7.583219	0.049649	12.067302	0.174326	0.089098	13.183704	0.085047	0.084862	10.253770	3.486986	3.493938	29.500000	7.460000	34.673685
1901076.992387	0.055173	7.583120	0.049643	12.067666	0.174563	0.089097	13.186337	0.084849	0.084852	10.253445	3.489276	3.493755	29.500000	7.460000	34.673685
1901082.992730	0.053989	7.583229	0.049649	12.067668	0.173719	0.089097	13.187217	0.084983	0.084848	10.253342	3.498119	3.493701	29.500000	7.460000	34.673685
1901088.993073	0.041389	7.583231	0.049650	12.068160	0.174066	0.089095	13.189845	0.084699	0.084838	10.253377	3.499383	3.493712	29.500000	7.460000	34.673685
1901094.992417	0.054897	7.583236	0.049651	12.070254	0.174034	0.089086	13.189456	0.084865	0.084839	10.253130	3.497488	3.493551	29.500000	7.460000	34.673685
1901100.992760	0.056192	7.583216	0.049650	12.070678	0.173987	0.089084	13.189703	0.084652	0.084838	10.252939	3.495751	3.493439	29.500000	7.460000	34.673685
1901106.993103	0.042282	7.583166	0.049647	12.069515	0.173545	0.089089	13.190651	0.084920	0.084834	10.252499	3.490618	3.493207	29.500000	7.460000	34.673685
1901112.992446	0.044374	7.583197	0.049649	12.069656	0.174208	0.089088	13.190520	0.084825	0.084835	10.252434	3.495672	3.493174	29.500000	7.460000	34.673685
1901118.992789	0.049402	7.583032	0.049641	12.073248	0.173411	0.089073	13.188620	0.085078	0.084842	10.252510	3.489355	3.493173	29.500000	7.460000	34.673685
1901124.993133	0.046639	7.583131	0.049647	12.074168	0.173608	0.089069	13.187639	0.084470	0.084846	10.252396	3.485644	3.493098	29.500000	7.460000	34.673685
1901130.992476	0.041666	7.583137	0.049647	12.073589	0.173663	0.089072	13.187240	0.084802	0.084848	10.251977	3.486118	3.492870	29.500000	7.460000	34.673685
1901136.992819	0.058173	7.583028	0.049642	12.075377	0.174011	0.089064	13.186469	0.085441	0.084851	10.251699	3.486986	3.492696	29.500000	7.460000	34.673685
1901142.993162	0.058039	7.583122	0.049647	12.075638	0.173955	0.089063	13.185290	0.085189	0.084856	10.251376	3.486907	3.492511	29.500000	7.460000	34.673685
1901148.992505	0.061165	7.582881	0.049634	12.076527	0.174476	0.089060	13.185376	0.085315	0.084855	10.251136	3.494487	3.492374	29.500000	7.460000	34.673685
1901154.992848	0.049174	7.582872	0.049633	12.076046	0.173632	0.089062	13.185015	0.084281	0.084857	10.251066	3.487223	3.492338	29.500000	7.460000	34.673685
1901160.993192	0.054060	7.582940	0.049637	12.074488	0.174413	0.089068	13.186059	0.084628	0.084853	10.250896	3.486828	3.492261	29.500000	7.460000	34.673685
1901166.992535	0.059492	7.583018	0.049641	12.073921	0.173734	0.089070	13.186759	0.085133	0.084850	10.250541	3.483591	3.492068	29.500000	7.460000	34.673685
1901172.992878	0.060850	7.583115	0.049647	12.075090	0.174137	0.089066	13.186312	0.085015	0.084852	10.250135	3.480512	3.491828	29.500000	7.460000	34.673685
1901178.992221	0.060936	7.583075	0.049644	12.074247	0.173513	0.089069	13.185377	0.084920	0.084855	10.249798	3.481854	3.491651	29.500000	7.460000	34.673685
1901184.992564	0.040829	7.583115	0.049646	12.074012	0.173726	0.089070	13.184362	0.084794	0.084859	10.249357	3.483196	3.491409	29.500000	7.460000	34.673685
1901190.992908	0.041492	7.583046	0.049642	12.073045	0.173332	0.089074	13.183916	0.084549	0.084861	10.249006	3.495672	3.491228	29.500000	7.460000	34.673685
1901196.992250	0.042550	7.583068	0.049642	12.071498	0.174192	0.089081	13.185131	0.084825	0.084856	10.248883	3.489197	3.491178	29.500000	7.460000	34.673685
1901202.992594	0.047910	7.583088	0.049643	12.071787	0.173545	0.089079	13.185892	0.084833	0.084853	10.248487	3.481144	3.490954	29.500000	7.460000	34.673685
1901208.992937	0.045368	7.583222	0.049651	12.071755	0.174050	0.089080	13.186306	0.085054	0.084852	10.248009	3.483117	3.490689	29.500000	7.460000	34.673685
1901214.992280	0.054976	7.583113	0.049644	12.070132	0.174129	0.089086	13.188119	0.084873	0.084844	10.247535	3.488566	3.490445	29.500000	7.460000	34.673685
1901220.992623	0.057273	7.583102	0.049643	12.069680	0.173821	0.089088	13.188584	0.084841	0.084843	10.247445	3.491882	3.490399	29.500000	7.460000	34.673685
1901226.992967	0.059950	7.583074	0.049642	12.070167	0.173419	0.089086	13.188426	0.084999	0.084843	10.247369	3.486907	3.490352	29.500000	7.460000	34.673685
1901232.992310	0.055047	7.583357	0.049660	12.073282	0.173837	0.089073	13.187304	0.084762	0.084848	10.247004	3.480591	3.490113	29.500000	7.460000	34.673685
1901238.992653	0.039084	7.583463	0.049667	12.076244	0.173853	0.089061	13.184417	0.084991	0.084859	10.246624	3.482091	3.489868	29.500000	7.460000	34.673685
1901244.992996	0.038942	7.583452	0.049668	12.079367	0.173521	0.089048	13.182711	0.084897	0.084866	10.246167	3.483117	3.489578	29.500000	7.460000	34.673685
1901250.992339	0.056894	7.583581	0.049676	12.080618	0.173940	0.089042	13.181769	0.084431	0.084870	10.245845	3.485644	3.489385	29.500000	7.460000	34.673685
1901256.992682	0.041610	7.583550	0.049676	12.084234	0.174303	0.089027	13.179258	0.084802	0.084880	10.245627	3.486355	3.489222	29.500000	7.460000	34.673685
1901262.993026	0.060755	7.583472	0.049671	12.083808	0.173221	0.089029	13.181168	0.084289	0.084872	10.245340	3.484539	3.489067	29.500000	7.460000	34.673685
1901268.992369	0.043205	7.583454	0.049669	12.081443	0.174042	0.089039	13.184849	0.084660	0.084857	10.244887	3.484381	3.488843	29.500000	7.460000	34.673685
1901274.992712	0.046521	7.583569	0.049675	12.079996	0.174224	0.089045	13.187018	0.085039	0.084849	10.244439	3.482012	3.488611	29.500000	7.460000	34.673685
1901280.993055	0.058039	7.583827	0.049689	12.079551	0.173782	0.089047	13.189593	0.084849	0.084839	10.244108	3.484381	3.488432	29.500000	7.460000	34.673685
1901286.992398	0.040592	7.583921	0.049694	12.078580	0.174153	0.089051	13.193096	0.084739	0.084825	10.243820	3.481775	3.488283	29.500000	7.460000	34.673685
1901292.992742	0.047389	7.583802	0.049687	12.077273	0.174295	0.089056	13.197059	0.084510	0.084809	10.243379	3.479959	3.488053	29.500000	7.460000	34.673685
1901298.993085	0.059255	7.583859	0.049689	12.075182	0.173908	0.089065	13.202069	0.084233	0.084789	10.243183	3.484460	3.487968	29.500000	7.460000	34.673685
1901304.992428	0.040687	7.583817	0.049686	12.075045	0.174042	0.089066	13.206483	0.084470	0.084771	10.242971	3.492040	3.487852	29.500000	7.460000	34.673685
1901310.992771	0.057084	7.583712	0.049681	12.075789	0.173647	0.089063	13.208301	0.084904	0.084764	10.242912	3.485723	3.487809	29.500000	7.460000	34.673685
1901316.993114	0.059563	7.583739	0.049682	12.075835	0.173197	0.089062	13.211022	0.084257	0.084753	10.242675	3.483117	3.487676	29.500000	7.460000	34.673685
1901322.992457	0.047926	7.583817	0.049686	12.075063	0.173300	0.089066	13.214598	0.084612	0.084739	10.242416	3.493145	3.487543	29.500000	7.460000	34.673685
1901328.992801	0.059429	7.583780	0.049684	12.075231	0.173726	0.089065	13.219325	0.084202	0.084720	10.242377	3.493224	3.487519	29.500000	7.460000	34.673685
1901334.993144	0.048897	7.584039	0.049698	12.073808	0.173955	0.089071	13.224218	0.084115	0.084700	10.242405	3.490540	3.487551	29.500000	7.460000	34.673685
1901340.992487	0.048092	7.583967	0.049695	12.074397	0.173647	0.089068	13.228542	0.084818	0.084683	10.242229	3.488171	3.487444	29.500000	7.460000	34.673685
1901346.992830	0.055868	7.583909	0.049693	12.077542	0.173079	0.089055	13.228914	0.084533	0.084682	10.241981	3.478854	3.487269	29.500000	7.460000	34.673685
1901352.993174	0.043655	7.583832	0.049688	12.076974	0.173616	0.089058	13.231576	0.084691	0.084671	10.241622	3.483196	3.487077	29.500000	7.460000	34.673685
1901358.992517	0.060834	7.583951	0.049695	12.076871	0.174066	0.089058	13.233840	0.084273	0.084662	10.241373	3.483512	3.486940	29.500000	7.460000	34.673685
1901364.992860	0.041816	7.584066	0.049702	12.077567	0.173663	0.089055	13.235570	0.084652	0.084655	10.241148	3.483828	3.486808	29.500000	7.460000	34.673685
1901370.993203	0.059350	7.584062	0.049701	12.077394	0.173829	0.089056	13.238853	0.084691	0.084642	10.241054	3.487065	3.486759	29.500000	7.460000	34.673685
1901376.992546	0.058876	7.584191	0.049709	12.077495	0.173600	0.089055	13.242165	0.084675	0.084629	10.241084	3.489276	3.486775	29.500000	7.460000	34.673685
1901382.992889	0.058355	7.584206	0.049709	12.075772	0.173971	0.089063	13.246625	0.083941	0.084611	10.241043	3.491803	3.486769	29.500000	7.460000	34.673685
1901388.992232	0.041784	7.584210	0.049708	12.073470	0.173719	0.089072	13.251466	0.084375	0.084592	10.240737	3.490540	3.486625	29.500000	7.460000	34.673685
1901394.992576	0.041018	7.584378	0.049717	12.072674	0.173008	0.089076	13.255927	0.083878	0.084574	10.240487	3.489197	3.486496	29.500000	7.460000	34.673685
1901400.992919	0.050958	7.584422	0.049720	12.073595	0.172976	0.089072	13.258867	0.084518	0.084563	10.240175	3.485802	3.486311	29.500000	7.460000	34.673685
1901406.992262	0.061426	7.584374	0.049717	12.073745	0.172945	0.089071	13.261681	0.084857	0.084551	10.239956	3.483196	3.486188	29.500000	7.460000	34.673685
1901412.992605	0.060731	7.584396	0.049720	12.076844	0.174011	0.089058	13.262260	0.084036	0.084549	10.239847	3.491961	3.486094	29.500000	7.460000	34.673685
1901418.993948	0.043805	7.584345	0.049717	12.076229	0.172882	0.089061	13.264027	0.083925	0.084542	10.239741	3.486907	3.486042	29.500000	7.460000	34.673685
1901424.992291	0.060281	7.584188	0.049708	12.076831	0.173608	0.089058	13.266449	0.084612	0.084532	10.239635	3.481775	3.485976	29.500000	7.460000	34.673685
1901430.992635	0.041445	7.584120	0.049705	12.077394	0.172913	0.089056	13.268455	0.084107	0.084524	10.239531	3.480670	3.485911	29.500000	7.460000	34.673685
1901436.992978	0.042384	7.583991	0.049697	12.076765	0.173032	0.089059	13.270755	0.084265	0.084515	10.239340	3.479249	3.485811	29.500000	7.460000	34.673685
1901442.992321	0.040892	7.583970	0.049696	12.076964	0.173450	0.089058	13.273396	0.084186	0.084505	10.239084	3.481775	3.485668	29.500000	7.460000	34.673685
1901448.992664	0.038903	7.583809	0.049687	12.077630	0.173403	0.089055	13.275294	0.084533	0.084497	10.238896	3.484381	3.485554	29.500000	7.460000	34.673685
1901454.993008	0.053326	7.583840	0.049689	12.077489	0.173505	0.089055	13.277980	0.084083	0.084487	10.238828	3.486907	3.485521	29.500000	7.460000	34.673685
1901460.992351	0.047342	7.583780	0.049686	12.077877	0.172976	0.089054	13.281022	0.084431	0.084475	10.238724	3.480512	3.485457	29.500000	7.460000	34.673685
1901466.992694	0.041374	7.583876	0.049692	12.078883	0.172676	0.089050	13.283094	0.084533	0.084466	10.238640	3.481854	3.485400	29.500000	7.460000	34.673685
1901472.993037	0.060802	7.583697	0.049683	12.080728	0.172953	0.089042	13.283767	0.084502	0.084464	10.238799	3.484302	3.485469	29.500000	7.460000	34.673685
1901478.992380	0.055923	7.583891	0.049694	12.082132	0.173979	0.089036	13.283906	0.084802	0.084463	10.238757	3.480670	3.485429	29.500000	7.460000	34.673685
1901484.992723	0.054802	7.583826	0.049692	12.084546	0.173829	0.089026	13.283902	0.083839	0.084463	10.238738	3.481854	3.485390	29.500000	7.460000	34.673685
1901490.993067	0.059515	7.583815	0.049692	12.085595	0.173024	0.089021	13.285534	0.084494	0.084457	10.238537	3.478222	3.485260	29.500000	7.460000	34.673685
1901496.992410	0.060068	7.583817	0.049691	12.083479	0.173545	0.089030	13.290129	0.084707	0.084438	10.237978	3.481854	3.484980	29.500000	7.460000	34.673685
1901502.992753	0.047255	7.583787	0.049690	12.085078	0.172834	0.089023	13.292357	0.084123	0.084430	10.238145	3.493145	3.485055	29.500000	7.460000	34.673685
1901508.996096	0.040268	7.583547	0.049677	12.086842	0.173505	0.089016	13.294182	0.084604	0.084422	10.238513	3.489276	3.485241	29.500000	7.460000	34.673685
1901514.992439	0.047421	7.583601	0.049680	12.087259	0.173379	0.089014	13.296170	0.084210	0.084414	10.238659	3.486986	3.485315	29.500000	7.460000	34.673685
1901520.992783	0.057952	7.583826	0.049693	12.087181	0.173419	0.089015	13.297956	0.084549	0.084407	10.238461	3.484539	3.485206	29.500000	7.460000	34.673685
1901526.993125	0.053831	7.583897	0.049696	12.085821	0.173537	0.089020	13.300128	0.084494	0.084399	10.238245	3.485644	3.485101	29.500000	7.460000	34.673685
1901532.992469	0.047855	7.583863	0.049695	12.086892	0.173387	0.089016	13.300754	0.083870	0.084396	10.238338	3.484381	3.485141	29.500000	7.460000	34.673685
1901538.992812	0.060929	7.583969	0.049702	12.087726	0.173805	0.089012	13.302372	0.083720	0.084390	10.238351	3.481854	3.485139	29.500000	7.460000	34.673685
1901544.993155	0.058489	7.583877	0.049696	12.086886	0.172905	0.089016	13.305428	0.083894	0.084378	10.238382	3.485802	3.485165	29.500000	7.460000	34.673685
1901550.992498	0.049655	7.583742	0.049687	12.085106	0.173332	0.089023	13.309390	0.083933	0.084362	10.238450	3.488092	3.485224	29.500000	7.460000	34.673685
1901556.992842	0.040466	7.583760	0.049689	12.085870	0.173119	0.089020	13.312610	0.083697	0.084349	10.238472	3.484460	3.485227	29.500000	7.460000	34.673685
1901562.993185	0.058300	7.583767	0.049689	12.085635	0.173434	0.089021	13.315045	0.083902	0.084340	10.238439	3.484381	3.485211	29.500000	7.460000	34.673685
1901568.992528	0.059926	7.583851	0.049695	12.087749	0.173766	0.089012	13.316481	0.084391	0.084334	10.238461	3.483117	3.485199	29.500000	7.460000	34.673685
1901574.992871	0.054392	7.583871	0.049696	12.088862	0.172566	0.089008	13.317975	0.084249	0.084328	10.238509	3.485723	3.485213	29.500000	7.460000	34.673685
1901580.993214	0.049655	7.583897	0.049699	12.090324	0.172945	0.089001	13.319798	0.084447	0.084321	10.238542	3.480512	3.485214	29.500000	7.460000	34.673685
1901586.992558	0.057250	7.583913	0.049699	12.089803	0.173576	0.089004	13.321243	0.084123	0.084315	10.238541	3.486907	3.485222	29.500000	7.460000	34.673685
1901592.992901	0.062515	7.583852	0.049697	12.091891	0.173205	0.088995	13.321588	0.084541	0.084314	10.238756	3.483117	3.485317	29.500000	7.460000	34.673685
1901598.992244	0.053752	7.583669	0.049687	12.093566	0.172700	0.088988	13.322145	0.084178	0.084311	10.238813	3.484460	3.485328	29.500000	7.460000	34.673685
1901604.992587	0.039582	7.583639	0.049687	12.097129	0.173466	0.088973	13.320952	0.084352	0.084316	10.238941	3.488013	3.485357	29.500000	7.460000	34.673685
1901610.992930	0.041768	7.583605	0.049686	12.097182	0.173695	0.088972	13.321274	0.084225	0.084315	10.238778	3.485644	3.485267	29.500000	7.460000	34.673685
1901616.992273	0.047129	7.583535	0.049682	12.098088	0.173079	0.088969	13.321394	0.084525	0.084314	10.238792	3.483117	3.485265	29.500000	7.460000	34.673685
1901622.992617	0.050776	7.583386	0.049673	12.097417	0.173395	0.088971	13.323500	0.083791	0.084306	10.238813	3.484381	3.485280	29.500000	7.460000	34.673685
1901628.993960	0.041658	7.583360	0.049671	12.096022	0.173158	0.088977	13.326774	0.083941	0.084293	10.238346	3.478143	3.485035	29.500000	7.460000	34.673685
1901634.993303	0.044168	7.583264	0.049665	12.094705	0.173387	0.088983	13.331182	0.084628	0.084276	10.237761	3.494487	3.484732	29.500000	7.460000	34.673685
1901640.992646	0.040497	7.583253	0.049664	12.094084	0.173261	0.088986	13.334038	0.084360	0.084264	10.237823	3.488092	3.484772	29.500000	7.460000	34.673685
1901646.992989	0.054060	7.583249	0.049665	12.095366	0.173261	0.088980	13.334506	0.084683	0.084262	10.237885	3.484460	3.484794	29.500000	7.460000	34.673685
1901652.992332	0.044666	7.583278	0.049666	12.094621	0.172842	0.088983	13.335476	0.084162	0.084259	10.237983	3.487302	3.484856	29.500000	7.460000	34.673685
1901658.992676	0.060336	7.583407	0.049673	12.094299	0.173119	0.088985	13.337038	0.083760	0.084252	10.238045	3.481854	3.484893	29.500000	7.460000	34.673685
1901664.993019	0.046679	7.583477	0.049677	12.095310	0.172858	0.088980	13.338953	0.083760	0.084245	10.237861	3.475695	3.484776	29.500000	7.460000	34.673685
1901670.992362	0.041042	7.583365	0.049672	12.096186	0.173269	0.088977	13.341873	0.083862	0.084233	10.237602	3.479327	3.484623	29.500000	7.460000	34.673685
1901676.992705	0.046513	7.583466	0.049678	12.097812	0.172534	0.088970	13.344048	0.083933	0.084225	10.237335	3.479327	3.484455	29.500000	7.460000	34.673685
1901682.993048	0.061694	7.583506	0.049680	12.097163	0.172984	0.088973	13.347212	0.084383	0.084212	10.236817	3.476880	3.484173	29.500000	7.460000	34.673685
1901688.992392	0.042132	7.583601	0.049686	12.098097	0.173063	0.088969	13.349407	0.084091	0.084203	10.236305	3.478143	3.483878	29.500000	7.460000	34.673685
1901694.992734	0.055521	7.583608	0.049686	12.098646	0.173340	0.088966	13.351191	0.083918	0.084196	10.236079	3.481854	3.483748	29.500000	7.460000	34.673685
1901700.993078	0.042763	7.583682	0.049691	12.099078	0.172842	0.088964	13.353209	0.083965	0.084188	10.235861	3.480591	3.483622	29.500000	7.460000	34.673685
1901706.992421	0.057447	7.583955	0.049706	12.098319	0.172503	0.088968	13.356272	0.083720	0.084176	10.235703	3.480591	3.483544	29.500000	7.460000	34.673685
1901712.992764	0.056192	7.584033	0.049710	12.097617	0.173205	0.088971	13.359865	0.083847	0.084162	10.235407	3.479249	3.483384	29.500000	7.460000	34.673685
1901718.993107	0.059310	7.584297	0.049724	12.096336	0.173308	0.088976	13.363227	0.084012	0.084149	10.235127	3.491882	3.483249	29.500000	7.460000	34.673685
1901724.992451	0.051447	7.584273	0.049723	12.096115	0.173292	0.088977	13.366287	0.083997	0.084137	10.235320	3.484460	3.483359	29.500000	7.460000	34.673685
1901730.992794	0.049087	7.584430	0.049731	12.094898	0.172700	0.088982	13.368878	0.084352	0.084126	10.235278	3.478143	3.483348	29.500000	7.460000	34.673685
1901736.993137	0.054534	7.584525	0.049737	12.096056	0.172282	0.088977	13.370744	0.083618	0.084119	10.235153	3.476880	3.483265	29.500000	7.460000	34.673685
1901742.992480	0.047168	7.584497	0.049736	12.096509	0.173071	0.088975	13.372891	0.083452	0.084111	10.235400	3.485723	3.483399	29.500000	7.460000	34.673685
1901748.992823	0.042053	7.584444	0.049732	12.095525	0.173111	0.088979	13.375387	0.084375	0.084101	10.235366	3.480591	3.483389	29.500000	7.460000	34.673685
