LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	
Time	12:46:23.8645968437194824219	12:46:23.8645968437194824219	12:46:23.8645968437194824219	12:46:23.8645968437194824219	12:46:23.8645968437194824219	12:46:23.8645968437194824219	12:46:23.8645968437194824219	12:46:23.8645968437194824219	12:46:23.8645968437194824219	12:46:23.8645968437194824219	12:46:23.8645968437194824219	12:46:23.8645968437194824219	12:46:23.8645968437194824219	12:46:23.8645968437194824219	12:46:23.8645968437194824219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.3328029966578484E+6	2.3328029966578484E+6	2.3328029966578484E+6	2.3328029966578484E+6	2.3328029966578484E+6	2.3328029966578484E+6	2.3328029966578484E+6	2.3328029966578484E+6	2.3328029966578484E+6	2.3328029966578484E+6	2.3328029966578484E+6	2.3328029966578484E+6	2.3328029966578484E+6	2.3328029966578484E+6	2.3328029966578484E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2332802.996658	7.672263	0.045250	0.046317	14.179194	0.161719	0.080674	14.227141	0.080373	0.080810	9.019606	3.515648	3.516980	28.800000	7.730000	18.620871
2332832.996374	7.672257	0.039053	0.046322	14.188665	0.161419	0.080638	14.225749	0.080823	0.080815	9.022118	3.521570	3.517761	28.800000	7.730000	18.620871
2332862.996089	7.673107	0.038997	0.046362	14.172743	0.161892	0.080698	14.231545	0.080578	0.080793	9.023689	3.514938	3.518469	28.800000	7.730000	18.620871
2332892.996805	7.673020	0.050192	0.046356	14.170363	0.160756	0.080707	14.236799	0.080341	0.080773	9.024001	3.516833	3.518601	28.800000	7.730000	18.620871
2332922.996521	7.672789	0.041082	0.046344	14.172346	0.162042	0.080699	14.239014	0.080562	0.080765	9.024659	3.516754	3.518811	28.800000	7.730000	18.620871
2332952.996237	7.673317	0.038579	0.046376	14.177013	0.161687	0.080682	14.242689	0.080160	0.080751	9.025814	3.521570	3.519167	28.800000	7.730000	18.620871
2332982.996953	7.672899	0.041816	0.046352	14.176650	0.161182	0.080683	14.247798	0.081004	0.080732	9.026947	3.522912	3.519565	28.800000	7.730000	18.620871
2333012.996669	7.673390	0.042408	0.046383	14.181896	0.161561	0.080663	14.251010	0.080752	0.080720	9.027944	3.521649	3.519860	28.800000	7.730000	18.620871
2333042.996385	7.673029	0.041887	0.046365	14.186742	0.161040	0.080645	14.251508	0.080657	0.080718	9.028173	3.519122	3.519891	28.800000	7.730000	18.620871
2333072.996101	7.673521	0.040608	0.046389	14.180047	0.161514	0.080670	14.257033	0.080262	0.080697	9.028176	3.519122	3.519960	28.800000	7.730000	18.620871
2333102.996817	7.672907	0.043963	0.046351	14.175825	0.161166	0.080686	14.261765	0.080562	0.080679	9.028786	3.515727	3.520215	28.800000	7.730000	18.620871
2333132.996532	7.673367	0.054534	0.046377	14.172536	0.161837	0.080699	14.267097	0.080902	0.080659	9.028297	3.520307	3.520078	28.800000	7.730000	18.620871
2333162.996249	7.673920	0.050397	0.046406	14.168123	0.161292	0.080715	14.272169	0.080665	0.080640	9.028401	3.525360	3.520158	28.800000	7.730000	18.620871
2333192.996964	7.673679	0.045905	0.046394	14.171205	0.161300	0.080704	14.276714	0.081233	0.080623	9.029312	3.524176	3.520445	28.800000	7.730000	18.620871
2333222.996680	7.673435	0.054921	0.046383	14.177813	0.161048	0.080679	14.280420	0.080318	0.080609	9.030457	3.512174	3.520776	28.800000	7.730000	18.620871
2333252.996396	7.674054	0.050539	0.046418	14.177414	0.161711	0.080680	14.284645	0.080381	0.080593	9.029371	3.520307	3.520403	28.800000	7.730000	18.620871
2333282.996112	7.674134	0.053737	0.046423	14.178207	0.160748	0.080677	14.287913	0.080957	0.080581	9.029227	3.515016	3.520344	28.800000	7.730000	18.620871
2333312.996828	7.673440	0.040600	0.046388	14.186657	0.161766	0.080645	14.289610	0.080926	0.080574	9.029660	3.523070	3.520411	28.800000	7.730000	18.620871
2333342.996544	7.674094	0.050902	0.046423	14.182803	0.161356	0.080660	14.293149	0.080641	0.080561	9.030346	3.522912	3.520689	28.800000	7.730000	18.620871
