LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:23:13.5090417861938476563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	
Time	16:23:15.508953094482421875	16:23:15.508953094482421875	16:23:15.508953094482421875	16:23:15.508953094482421875	16:23:15.508953094482421875	16:23:15.508953094482421875	16:23:15.508953094482421875	16:23:15.508953094482421875	16:23:15.508953094482421875	16:23:15.508953094482421875	16:23:15.508953094482421875	16:23:15.508953094482421875	16:23:15.508953094482421875	16:23:15.508953094482421875	16:23:15.508953094482421875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6401999911308288E+4	8.6401999911308288E+4	8.6401999911308288E+4	8.6401999911308288E+4	8.6401999911308288E+4	8.6401999911308288E+4	8.6401999911308288E+4	8.6401999911308288E+4	8.6401999911308288E+4	8.6401999911308288E+4	8.6401999911308288E+4	8.6401999911308288E+4	8.6401999911308288E+4	8.6401999911308288E+4	8.6401999911308288E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86401.999911	7.726620	0.048660	0.047976	11.478217	0.188466	0.091622	10.654607	0.096202	0.095671	8.993235	3.533256	3.538228	28.800000	7.730000	18.620871
86407.999255	7.726762	0.056594	0.047982	11.473515	0.188213	0.091643	10.650446	0.095917	0.095690	8.992444	3.529308	3.538008	28.800000	7.730000	18.620871
86413.999598	7.727051	0.045100	0.047995	11.468152	0.187700	0.091666	10.645780	0.095420	0.095711	8.991763	3.530729	3.537834	28.800000	7.730000	18.620871
86419.999941	7.726920	0.056594	0.047985	11.461889	0.188229	0.091694	10.641689	0.096052	0.095730	8.991174	3.531835	3.537702	28.800000	7.730000	18.620871
86425.999284	7.726981	0.057905	0.047986	11.457623	0.187905	0.091712	10.638321	0.095894	0.095745	8.990466	3.532308	3.537505	28.800000	7.730000	18.620871
86431.999628	7.727192	0.039353	0.047996	11.454777	0.188481	0.091725	10.633488	0.096233	0.095768	8.989688	3.531913	3.537268	28.800000	7.730000	18.620871
86437.999970	7.727360	0.051345	0.048005	11.453318	0.188402	0.091731	10.628037	0.095728	0.095793	8.989098	3.533256	3.537079	28.800000	7.730000	18.620871
86443.999314	7.727781	0.053547	0.048027	11.449705	0.188379	0.091747	10.623723	0.095609	0.095812	8.988744	3.531913	3.536999	28.800000	7.730000	18.620871
86449.999657	7.728041	0.045558	0.048041	11.449059	0.188229	0.091749	10.618306	0.095594	0.095837	8.988633	3.533177	3.536968	28.800000	7.730000	18.620871
86456.000000	7.728347	0.056010	0.048057	11.446705	0.188110	0.091760	10.614136	0.096178	0.095856	8.988417	3.533335	3.536920	28.800000	7.730000	18.620871
86461.999343	7.728967	0.038492	0.048090	11.443014	0.188395	0.091776	10.610286	0.095594	0.095874	8.988014	3.533256	3.536823	28.800000	7.730000	18.620871
