LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:07:58.81052398681640625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	
Time	22:08:03.5093874931335449219	22:08:03.5093874931335449219	22:08:03.5093874931335449219	22:08:03.5093874931335449219	22:08:03.5093874931335449219	22:08:03.5093874931335449219	22:08:03.5093874931335449219	22:08:03.5093874931335449219	22:08:03.5093874931335449219	22:08:03.5093874931335449219	22:08:03.5093874931335449219	22:08:03.5093874931335449219	22:08:03.5093874931335449219	22:08:03.5093874931335449219	22:08:03.5093874931335449219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280469886350632E+5	1.7280469886350632E+5	1.7280469886350632E+5	1.7280469886350632E+5	1.7280469886350632E+5	1.7280469886350632E+5	1.7280469886350632E+5	1.7280469886350632E+5	1.7280469886350632E+5	1.7280469886350632E+5	1.7280469886350632E+5	1.7280469886350632E+5	1.7280469886350632E+5	1.7280469886350632E+5	1.7280469886350632E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172804.698864	0.044626	7.590828	0.049605	11.129701	0.188095	0.093154	10.899682	0.094796	0.094558	10.474717	3.617899	3.628018	29.500000	7.460000	34.673685
172810.699207	0.057281	7.591012	0.049615	11.129061	0.188402	0.093157	10.894064	0.095396	0.094584	10.473940	3.620267	3.627594	29.500000	7.460000	34.673685
172816.699550	0.042629	7.591220	0.049626	11.128228	0.187234	0.093160	10.888098	0.094686	0.094611	10.473301	3.621610	3.627249	29.500000	7.460000	34.673685
172822.698893	0.050010	7.591411	0.049637	11.127923	0.188331	0.093162	10.882100	0.094260	0.094638	10.472594	3.622399	3.626859	29.500000	7.460000	34.673685
172828.699236	0.041626	7.591745	0.049656	11.128116	0.188513	0.093161	10.875660	0.095317	0.094667	10.471735	3.619004	3.626371	29.500000	7.460000	34.673685
172834.699579	0.058552	7.591898	0.049664	11.128137	0.187731	0.093161	10.870567	0.094638	0.094690	10.470979	3.615451	3.625951	29.500000	7.460000	34.673685
172840.698923	0.042874	7.592260	0.049684	11.126569	0.187874	0.093168	10.864457	0.094662	0.094717	10.470061	3.616635	3.625468	29.500000	7.460000	34.673685
172846.699265	0.043103	7.592564	0.049701	11.126441	0.187747	0.093168	10.858999	0.094717	0.094742	10.469460	3.621689	3.625131	29.500000	7.460000	34.673685
172852.699609	0.039463	7.592405	0.049693	11.127504	0.188900	0.093163	10.851623	0.095609	0.094775	10.469031	3.617899	3.624884	29.500000	7.460000	34.673685
172858.698952	0.053350	7.592916	0.049721	11.126635	0.187818	0.093167	10.846503	0.094725	0.094799	10.468384	3.615372	3.624528	29.500000	7.460000	34.673685
172864.699296	0.046560	7.593065	0.049730	11.127294	0.188055	0.093164	10.839761	0.095049	0.094829	10.467346	3.612845	3.623942	29.500000	7.460000	34.673685
172870.699638	0.059744	7.593397	0.049748	11.127370	0.187818	0.093164	10.832794	0.095183	0.094861	10.466608	3.612845	3.623533	29.500000	7.460000	34.673685
172876.699982	0.041682	7.593686	0.049766	11.128976	0.188434	0.093157	10.824621	0.095728	0.094898	10.465962	3.613714	3.623155	29.500000	7.460000	34.673685
172882.699325	0.061331	7.594273	0.049799	11.130579	0.188276	0.093150	10.817497	0.094631	0.094930	10.465324	3.614109	3.622781	29.500000	7.460000	34.673685
172888.699668	0.059958	7.594350	0.049803	11.129884	0.187755	0.093153	10.812646	0.094907	0.094952	10.464834	3.619083	3.622520	29.500000	7.460000	34.673685
172894.699011	0.056081	7.593741	0.049769	11.129127	0.188331	0.093156	10.806351	0.095159	0.094980	10.464379	3.619083	3.622280	29.500000	7.460000	34.673685
172900.699355	0.043008	7.594025	0.049785	11.129152	0.188126	0.093156	10.801261	0.095049	0.095003	10.463853	3.616635	3.621979	29.500000	7.460000	34.673685
172906.699697	0.047200	7.593975	0.049782	11.128761	0.188221	0.093158	10.796438	0.094962	0.095025	10.463097	3.612845	3.621566	29.500000	7.460000	34.673685
172912.699041	0.056997	7.594235	0.049795	11.126652	0.188955	0.093167	10.793149	0.095325	0.095040	10.462522	3.615372	3.621273	29.500000	7.460000	34.673685
172918.699384	0.045660	7.594294	0.049798	11.124359	0.188521	0.093177	10.789244	0.094638	0.095058	10.461951	3.614109	3.620983	29.500000	7.460000	34.673685
172924.698727	0.041058	7.594996	0.049837	11.124098	0.188892	0.093179	10.783303	0.095223	0.095085	10.461519	3.619794	3.620751	29.500000	7.460000	34.673685
172930.699070	0.058947	7.595302	0.049855	11.124791	0.188292	0.093175	10.777659	0.096059	0.095111	10.461114	3.606529	3.620517	29.500000	7.460000	34.673685
172936.699413	0.041855	7.595670	0.049876	11.126637	0.188395	0.093167	10.770159	0.095815	0.095145	10.460587	3.608976	3.620197	29.500000	7.460000	34.673685
172942.698757	0.045858	7.595526	0.049869	11.128391	0.189145	0.093160	10.763301	0.095949	0.095176	10.460025	3.610319	3.619863	29.500000	7.460000	34.673685
172948.699100	0.058994	7.595461	0.049865	11.128670	0.188016	0.093158	10.756629	0.095767	0.095206	10.459422	3.611661	3.619530	29.500000	7.460000	34.673685
172954.699443	0.049505	7.595629	0.049875	11.128545	0.189192	0.093159	10.750681	0.095681	0.095233	10.459078	3.614740	3.619339	29.500000	7.460000	34.673685
172960.699786	0.057297	7.595847	0.049887	11.128028	0.188466	0.093161	10.744707	0.095973	0.095260	10.458870	3.614188	3.619228	29.500000	7.460000	34.673685
172966.699129	0.049852	7.595928	0.049892	11.129366	0.189318	0.093155	10.737741	0.095941	0.095292	10.458539	3.617899	3.619029	29.500000	7.460000	34.673685
172972.699472	0.041966	7.595781	0.049884	11.129073	0.188260	0.093156	10.731876	0.095538	0.095319	10.458253	3.615451	3.618873	29.500000	7.460000	34.673685
172978.698816	0.044910	7.595353	0.049859	11.128187	0.188458	0.093160	10.726359	0.095120	0.095344	10.457739	3.610319	3.618597	29.500000	7.460000	34.673685
172984.699159	0.040947	7.595157	0.049847	11.126212	0.189374	0.093169	10.721861	0.095420	0.095364	10.457325	3.614188	3.618395	29.500000	7.460000	34.673685
172990.699502	0.056926	7.594892	0.049832	11.126185	0.188750	0.093169	10.716329	0.095309	0.095389	10.456963	3.618530	3.618191	29.500000	7.460000	34.673685
172996.698845	0.044942	7.595141	0.049846	11.126234	0.188205	0.093169	10.710140	0.096454	0.095418	10.456519	3.611582	3.617946	29.500000	7.460000	34.673685
173002.699188	0.044271	7.595172	0.049848	11.125890	0.188418	0.093171	10.705545	0.096044	0.095439	10.456119	3.616635	3.617726	29.500000	7.460000	34.673685
173008.699532	0.042795	7.594985	0.049836	11.123160	0.189760	0.093183	10.702886	0.096154	0.095451	10.455694	3.614188	3.617521	29.500000	7.460000	34.673685
173014.698875	0.042668	7.595087	0.049841	11.122553	0.189397	0.093185	10.698237	0.096517	0.095472	10.454878	3.614109	3.617073	29.500000	7.460000	34.673685
173020.699218	0.061844	7.595123	0.049843	11.122106	0.189697	0.093187	10.691985	0.095396	0.095500	10.454414	3.614109	3.616826	29.500000	7.460000	34.673685
173026.699561	0.054542	7.595531	0.049865	11.119207	0.188979	0.093200	10.687543	0.095886	0.095521	10.453980	3.611582	3.616617	29.500000	7.460000	34.673685
173032.698905	0.051226	7.595463	0.049860	11.117130	0.189176	0.093209	10.683939	0.094931	0.095537	10.453566	3.612924	3.616416	29.500000	7.460000	34.673685
173038.699247	0.043442	7.595765	0.049877	11.116885	0.189421	0.093211	10.678792	0.095728	0.095561	10.453221	3.614188	3.616226	29.500000	7.460000	34.673685
173044.699591	0.042416	7.595974	0.049889	11.117299	0.188300	0.093209	10.672844	0.096304	0.095588	10.452874	3.615451	3.616029	29.500000	7.460000	34.673685
173050.703934	0.040505	7.596085	0.049896	11.118631	0.188379	0.093203	10.665929	0.095807	0.095619	10.452649	3.617899	3.615886	29.500000	7.460000	34.673685
173056.699277	0.057076	7.596268	0.049906	11.119054	0.189010	0.093201	10.659120	0.096707	0.095650	10.452459	3.611582	3.615775	29.500000	7.460000	34.673685
173062.699620	0.044468	7.596561	0.049923	11.119260	0.189034	0.093200	10.652284	0.095831	0.095682	10.452230	3.611582	3.615647	29.500000	7.460000	34.673685
173068.698964	0.053689	7.596564	0.049923	11.118538	0.188884	0.093203	10.645405	0.095744	0.095713	10.452026	3.615451	3.615541	29.500000	7.460000	34.673685
173074.699306	0.057826	7.596635	0.049925	11.114780	0.189452	0.093220	10.642024	0.096628	0.095729	10.451814	3.615372	3.615468	29.500000	7.460000	34.673685
173080.700650	0.061307	7.596565	0.049920	11.112642	0.188900	0.093229	10.637958	0.095475	0.095747	10.451565	3.612845	3.615355	29.500000	7.460000	34.673685
173086.698993	0.040055	7.596515	0.049915	11.109691	0.189713	0.093242	10.635116	0.096233	0.095760	10.451083	3.607871	3.615121	29.500000	7.460000	34.673685
173092.699336	0.054029	7.596307	0.049902	11.106237	0.189492	0.093258	10.630747	0.095681	0.095780	10.450514	3.609371	3.614847	29.500000	7.460000	34.673685
173098.699679	0.043000	7.596352	0.049903	11.103309	0.189366	0.093271	10.627152	0.096296	0.095797	10.450101	3.605344	3.614652	29.500000	7.460000	34.673685
173104.699022	0.042495	7.596457	0.049908	11.101034	0.189966	0.093281	10.623387	0.095412	0.095814	10.449580	3.606529	3.614390	29.500000	7.460000	34.673685
173110.699366	0.057976	7.596778	0.049925	11.099137	0.189847	0.093289	10.618817	0.096320	0.095835	10.449115	3.607871	3.614155	29.500000	7.460000	34.673685
173116.699709	0.041966	7.596987	0.049936	11.097015	0.190084	0.093299	10.615578	0.095681	0.095850	10.448674	3.608976	3.613936	29.500000	7.460000	34.673685
173122.699052	0.057463	7.597105	0.049942	11.095770	0.190266	0.093304	10.610202	0.096407	0.095874	10.448108	3.607239	3.613635	29.500000	7.460000	34.673685
173128.699395	0.040782	7.597451	0.049960	11.094478	0.189326	0.093310	10.605400	0.096557	0.095896	10.447604	3.609055	3.613376	29.500000	7.460000	34.673685
173134.698739	0.046276	7.597364	0.049954	11.092463	0.189429	0.093319	10.600209	0.096146	0.095920	10.447176	3.607950	3.613159	29.500000	7.460000	34.673685
173140.701082	0.059065	7.597782	0.049978	11.091394	0.190100	0.093324	10.594901	0.095988	0.095944	10.446797	3.606529	3.612962	29.500000	7.460000	34.673685
173146.699425	0.058939	7.598079	0.049993	11.089785	0.189121	0.093331	10.591340	0.095902	0.095961	10.446400	3.606529	3.612760	29.500000	7.460000	34.673685
173152.699768	0.043655	7.598371	0.050009	11.088197	0.190360	0.093338	10.588407	0.096020	0.095974	10.445824	3.607871	3.612458	29.500000	7.460000	34.673685
173158.700111	0.043166	7.598469	0.050014	11.086774	0.189571	0.093344	10.583446	0.096509	0.095997	10.445509	3.609134	3.612302	29.500000	7.460000	34.673685
173164.699454	0.050784	7.598468	0.050013	11.085803	0.189792	0.093349	10.577603	0.096154	0.096024	10.445244	3.607792	3.612167	29.500000	7.460000	34.673685
173170.700798	0.049505	7.598422	0.050010	11.083994	0.189879	0.093357	10.574313	0.096675	0.096039	10.444966	3.607950	3.612034	29.500000	7.460000	34.673685
173176.699141	0.056713	7.598434	0.050011	11.084436	0.189895	0.093355	10.569808	0.096525	0.096059	10.444840	3.606529	3.611961	29.500000	7.460000	34.673685
173182.699484	0.063439	7.598765	0.050029	11.084183	0.189745	0.093356	10.564714	0.096517	0.096083	10.444702	3.610240	3.611887	29.500000	7.460000	34.673685
173188.698827	0.053200	7.599007	0.050043	11.083649	0.188947	0.093358	10.559648	0.095838	0.096106	10.444642	3.610319	3.611860	29.500000	7.460000	34.673685
173194.699170	0.053808	7.598950	0.050038	11.081159	0.190045	0.093369	10.556057	0.096178	0.096123	10.444217	3.605423	3.611654	29.500000	7.460000	34.673685
173200.705513	0.055173	7.598913	0.050035	11.079212	0.190273	0.093378	10.554030	0.096367	0.096132	10.443605	3.602818	3.611338	29.500000	7.460000	34.673685
173206.698856	0.049276	7.599016	0.050040	11.076758	0.189547	0.093389	10.551770	0.096020	0.096142	10.443075	3.604160	3.611073	29.500000	7.460000	34.673685
173212.699200	0.043237	7.599020	0.050039	11.075299	0.189847	0.093395	10.549673	0.096415	0.096152	10.442711	3.605502	3.610888	29.500000	7.460000	34.673685
173218.699543	0.057573	7.599206	0.050050	11.075222	0.189776	0.093396	10.547304	0.096833	0.096163	10.442411	3.606608	3.610723	29.500000	7.460000	34.673685
173224.698886	0.055560	7.599423	0.050062	11.075826	0.189863	0.093393	10.544597	0.096241	0.096175	10.442178	3.608345	3.610586	29.500000	7.460000	34.673685
173230.699229	0.049923	7.599285	0.050055	11.077098	0.189863	0.093387	10.541945	0.096028	0.096187	10.441846	3.609055	3.610386	29.500000	7.460000	34.673685
173236.699573	0.061947	7.599790	0.050083	11.075891	0.189310	0.093393	10.541049	0.096067	0.096192	10.441888	3.608029	3.610424	29.500000	7.460000	34.673685
173242.698915	0.059381	7.599805	0.050084	11.076772	0.189895	0.093389	10.540964	0.095704	0.096192	10.442000	3.611661	3.610475	29.500000	7.460000	34.673685
173248.699259	0.044768	7.599796	0.050084	11.077248	0.189531	0.093387	10.542408	0.096186	0.096185	10.442026	3.610398	3.610484	29.500000	7.460000	34.673685
173254.699602	0.046616	7.599785	0.050083	11.076706	0.188560	0.093389	10.543998	0.095704	0.096178	10.442097	3.616635	3.610532	29.500000	7.460000	34.673685
173260.700945	0.055473	7.600131	0.050103	11.077606	0.189587	0.093385	10.544593	0.096012	0.096175	10.442209	3.615530	3.610581	29.500000	7.460000	34.673685
173266.699288	0.060313	7.600301	0.050113	11.077626	0.189816	0.093385	10.547104	0.096044	0.096164	10.442292	3.616714	3.610627	29.500000	7.460000	34.673685
173272.699632	0.043332	7.600388	0.050117	11.077683	0.188679	0.093385	10.550431	0.096209	0.096148	10.442337	3.617978	3.610652	29.500000	7.460000	34.673685
173278.698975	0.043260	7.600203	0.050106	11.075244	0.189516	0.093396	10.554887	0.095759	0.096128	10.442340	3.614188	3.610685	29.500000	7.460000	34.673685
173284.699318	0.051550	7.600505	0.050122	11.074374	0.189610	0.093399	10.559540	0.095467	0.096107	10.442475	3.614188	3.610769	29.500000	7.460000	34.673685
173290.699661	0.058529	7.600300	0.050110	11.073169	0.188521	0.093405	10.564561	0.095862	0.096084	10.442482	3.615925	3.610787	29.500000	7.460000	34.673685
173296.699004	0.057842	7.600075	0.050097	11.072338	0.188600	0.093408	10.569861	0.095625	0.096059	10.442397	3.612845	3.610749	29.500000	7.460000	34.673685
173302.699347	0.059831	7.599980	0.050090	11.069434	0.188442	0.093421	10.575655	0.096375	0.096033	10.442320	3.611661	3.610741	29.500000	7.460000	34.673685
173308.699691	0.044239	7.599907	0.050086	11.068538	0.189034	0.093425	10.581940	0.095317	0.096004	10.442220	3.619794	3.610699	29.500000	7.460000	34.673685
173314.699034	0.044792	7.599963	0.050088	11.067363	0.189689	0.093431	10.590147	0.095294	0.095966	10.442317	3.617899	3.610767	29.500000	7.460000	34.673685
173320.702377	0.052410	7.599830	0.050080	11.064972	0.189058	0.093441	10.599186	0.095625	0.095925	10.442391	3.617899	3.610836	29.500000	7.460000	34.673685
173326.699720	0.059326	7.599878	0.050081	11.062482	0.188481	0.093452	10.609438	0.095104	0.095878	10.442409	3.614188	3.610876	29.500000	7.460000	34.673685
173332.699063	0.044042	7.599979	0.050085	11.059369	0.188402	0.093466	10.618591	0.094923	0.095836	10.442633	3.625321	3.611042	29.500000	7.460000	34.673685
173338.699407	0.050216	7.600056	0.050089	11.057591	0.189208	0.093474	10.627882	0.095767	0.095793	10.442922	3.620267	3.611222	29.500000	7.460000	34.673685
173344.698750	0.046624	7.600323	0.050103	11.057160	0.188734	0.093476	10.636345	0.096028	0.095755	10.443235	3.625400	3.611402	29.500000	7.460000	34.673685
